timestamp,avg,qty
1575192300,679,1
1575303300,756,1
1575863700,2000,1
1575965400,2000,1
1575966600,2000,1
1575966900,2000,1
1576092000,499,1
1576377000,852,1
1577793600,201,1
1577902800,1230,1
1578773100,973,1
1579060200,333,1
1579564200,1060,1
1579569600,335,1
1580125800,400,1
1580329200,591,2
1581563400,335,1
1581908100,560,1
1582841400,1436,1
1582879200,1073,1
1583425500,786,1
1583701200,10,1
1583781900,10,1
1583958900,762,1
1584041700,1000,1
1584122400,10,1
1584124200,10,1
1584612300,21,1
1584876000,858,1
1585155000,908,1
1585353900,771,1
1585516200,10,1
1585532700,651,1
1585599000,815,1
1585833900,701,1
1585986300,1445,1
1586140800,1069,2
1586389500,905,1
1586391300,905,1
1586393100,4000,1
1587096600,1032,1
1587320100,100,1
1587432900,2050,1
1587484200,2050,1
1588257000,839,1
1588260900,977,1
1588413300,10,1
1588630500,26,1
1588720500,774,1
1589002500,1102,1
1589362500,26,1
1589567700,1034,2
1589857800,1119,1
1589894100,722,1
1590072000,690,1
1590175200,703,1
1591114200,932,1
1591316400,958,1
1591409400,578,1
1591509600,569,3
1592025000,932,1
1592088600,764,6
1592090400,764,8
1592092200,764,4
1592110200,797,1
1593022200,679,1
1593195300,561,1
1594483200,843,1
1595264700,834,1
1597860300,10,1
1599376800,300,1
1601709000,996,1
1602368400,1081,1
1605210300,833,1
1605211800,833,1
1605647700,821,1
1607193000,325,1
1609766100,325,1
1610569500,481,1
1610850600,225,1
