timestamp,avg,qty
1575071700,2395,2
1575114900,920,1
1575189000,776,5
1575190200,800,6
1575190500,776,5
1575190800,800,6
1575192300,920,1
1575196500,714,1
1575222300,920,1
1575270300,973,1
1575299700,719,1
1575303300,756,1
1575312300,836,1
1575384600,394,1
1575388200,926,7
1575400800,3999,1
1575498000,4000,1
1575523500,804,3
1575561600,900,1
1575581700,4000,1
1575605700,947,1
1575619500,4000,1
1575658500,9999,1
1575674400,855,3
1575706200,970,1
1575726300,2000,2
1575753300,4000,1
1575799500,2000,1
1575810900,4000,1
1575816300,2000,1
1575829500,4000,1
1575863700,3000,2
1575888000,2000,1
1575965400,3333,3
1575966600,3000,4
1575966900,2800,5
1575968700,2000,2
1576046100,500,1
1576088700,1870,1
1576092000,1370,2
1576095600,871,1
1576185900,1870,1
1576195200,4000,1
1576377000,896,1
1576388100,4000,1
1576437300,9999,1
1576457400,4000,1
1576969800,931,1
1576982700,4000,1
1577209200,2086,5
1577214600,1179,1
1577300700,3111,1
1577337000,4000,10
1577429700,3348,1
1577505000,4000,3
1577550300,1814,1
1577598900,1663,3
1577600100,1527,4
1577601600,1431,3
1577602200,1118,1
1577602800,1431,3
1577603400,1118,1
1577689200,1176,1
1577727300,1237,1
1577769900,824,1
1577793600,473,1
1577902800,2008,1
1577993400,3580,1
1578019500,3570,1
1578095400,3501,1
1578284700,3535,2
1578285900,3569,1
1578286200,3535,2
1578286500,3569,1
1578445800,1284,1
1578455400,1215,1
1578530400,1284,1
1578601200,1224,1
1578773100,1284,1
1578778500,999,1
1578830700,1100,1
1578875400,1077,1
1578891900,1192,1
1578945300,1254,1
1579060200,1174,1
1579088400,1235,1
1579215000,1027,1
1579314900,1196,1
1579372800,1137,1
1579519500,1060,1
1579564200,1020,1
1579569600,1060,1
1579580700,1046,10
1579612500,1060,1
1579636500,998,3
1579638300,875,1
1579697700,832,1
1579861800,1060,1
1579889700,1019,1
1579935000,921,1
1580006700,1019,1
1580047800,977,1
1580051400,998,2
1580055000,1019,10
1580125800,910,1
1580188800,742,1
1580269800,400,1
1580321700,398,1
1580329200,891,1
1580414100,1173,1
1580499000,991,1
1580598000,809,1
1580750100,430,1
1580753700,809,2
1580773800,872,1
1580829300,871,1
1580887500,475,1
1580919900,870,100
1581044100,748,1
1581051300,827,1
1581145500,389,1
1581212100,600,1
1581294600,525,1
1581355500,747,1
1581377100,787,21
1581472500,762,1
1581550800,758,11
1581563400,762,1
1581629100,787,1
1581675000,916,1
1581702300,580,1
1581740100,991,1
1581868500,3000,1
1581897000,721,1
1581908100,4000,1
1581918300,758,1
1581937500,721,1
1581999900,758,1
1582174500,753,1
1582242900,714,10
1582252800,749,1
1582380900,2498,1
1582411800,2000,2
1582587600,4000,1
1582841400,1436,1
1582879200,4000,1
1582906800,3733,11
1582992000,830,10
1583016000,805,1
1583030400,727,1
1583078100,783,10
1583128800,805,1
1583217600,779,1
1583353800,642,1
1583385000,747,1
1583411100,791,10
1583425500,825,1
1583481000,789,1
1583539500,827,1
1583640600,825,1
1583701200,842,1
1583721000,71,1
1583742900,842,10
1583781900,765,1
1583798100,805,1
1583931600,782,2
1583937000,802,1
1583958900,762,1
1584041700,1173,1
1584092700,809,1
1584120600,769,1
1584122400,732,2
1584124200,695,1
1584155100,1173,1
1584215700,582,1
1584294300,1997,1
1584522900,868,1
1584597900,783,1
1584612300,672,1
1584629100,200,1
1584665700,50,1
1584755100,404,1
1584764400,2000,1
1584775200,858,3
1584792000,2000,1
1584841200,858,38
1584846600,2000,1
1584852300,858,4
1584867000,1143,4
1584868800,858,3
1584876000,2000,1
1584939900,858,41
1584996600,2000,2
1585155000,1500,1
1585184100,1214,1
1585187700,1607,2
1585189500,1668,2
1585191300,1337,1
1585207500,908,1
1585270800,863,1
1585353900,361,1
1585414500,899,1
1585419900,811,1
1585474500,899,1
