timestamp,avg,qty
1575055200,465,2
1575056700,436,1
1575062100,361,31
1575097500,439,1000
1575125100,304,1226
1575126300,307,1246
1575128400,340,220
1575129900,325,200
1575192300,367,100
1575196500,334,1
1575199500,366,501
1575199800,367,500
1575259200,366,60
1575270300,385,1007
1575333300,370,332
1575344100,361,31
1575414000,495,1
1575543000,334,1000
1575590700,480,2200
1575658500,343,100
1575669000,327,1
1575724500,360,20
1575777300,327,100
1575793800,343,3
1575860100,311,1001
1575886500,320,1
1575946500,311,400
1576082100,339,100
1576466700,375,100
1576604400,340,375
1576699200,499,1
1576720200,340,1000
1576761000,323,100
1576763700,339,101
1576765800,340,100
1576920300,547,1
1577036100,340,525
1577057700,401,1
1577304300,364,217
1577486400,347,10
1577649000,349,1
1577650800,252,1595
1577651400,349,1
1577651700,252,1595
1577655300,283,372
1577655600,252,252
1577656200,283,372
1577657100,348,2250
1577657400,283,372
1577658000,348,2250
1577673000,337,30
1577674500,343,74
1577674800,337,44
1577675100,343,74
1577676900,348,45
1577677200,253,2308
1577677500,348,45
1577678100,253,2308
1577678400,252,2279
1577679300,253,2308
1577679600,252,2279
1577679900,253,2308
1577680800,347,30
1577681700,253,2307
1577682000,252,2
1577685900,348,100
1577738400,354,3
1577773500,600,1
1577804700,252,934
1577811900,305,30
1577837400,353,100
1577852100,354,500
1577863200,252,152
1577913900,353,1
1577915700,257,1723
1577945100,337,2
1577948700,350,1
1577997300,408,1
1578068400,443,114
1578126900,499,1
1578152400,439,1
1578185700,429,1
1578207600,390,1
1578257400,419,6
1578278100,330,1001
1578299700,425,200
1578332700,356,20
1578475500,370,200
1578529200,323,1000
1578576300,322,400
1578585900,339,21
1578591900,337,500
1578593700,349,1521
1578595500,355,1021
1578599400,323,100
1578670800,356,187
1578724500,410,165
1578745200,350,81
1578785700,410,50
1578879000,338,100
1578880800,351,400
1578882600,356,300
1578891900,390,5
1578897600,355,16
1578972900,328,3500
1579012500,355,198
1579156800,322,100
1579192800,321,130
1579287300,356,60
1579394700,339,6
1579401900,373,720
1579450800,356,40
1579580700,322,100
1579721700,359,15
1579788600,473,250
1579792200,413,1
1579832400,500,77
1579836000,360,1000
1579839600,359,367
1579856100,342,20
1579931400,325,1
1579970100,342,4
1580040300,355,1
1580075100,325,20
1580093400,359,11
1580107800,358,1001
1580133900,364,17
1580259000,380,1
1580280600,1000,1
1580286000,362,1
1580296800,344,1
1580309400,375,1
1580336400,362,1
1580343600,359,21
1580358000,305,347
1580370600,365,300
1580388900,305,1020
1580410500,375,10
1580450100,341,100
1580488200,325,100
1580493600,362,1000
1580612700,321,1125
1580763000,364,136
1581045900,310,500
1581186600,365,100
1581190200,359,236
1581192000,327,36
1581215700,330,60
1581226500,365,500
1581285600,385,450
1581321900,349,2004
1581327600,350,118
1581329400,364,993
1581331200,366,875
1581344400,563,200
1581359100,343,2
1581443700,348,201
1581523800,345,1000
1581525600,354,2611
1581527400,360,1611
1581538200,355,100
1581561600,342,3
1581632700,330,20
1581678600,356,4900
1581718500,360,500
1581786900,390,256
1581830700,501,10
1582005600,360,404
1582058100,358,591
1582070700,360,86
1582119000,357,1
1582139100,341,110
1582183800,356,200
1582351200,357,1000
1582384500,370,100
1582399500,358,212
1582403100,341,100
1582441200,358,85
1582461600,354,8000
1582481700,336,1000
1582497900,358,20
1582509600,357,100
1582524900,355,5
1582560000,340,1
1582564200,339,101
1582566000,320,1
1582610700,343,1000
1582635300,350,1
1582641000,310,4
1582645200,323,130
1582648800,324,389
1582649100,323,519
1582649400,324,389
1582659600,355,900
1582663800,356,5000
1582678200,340,30
1582680000,348,6030
1582681800,349,6000
1582689300,358,1
1582749900,348,340
1582754100,349,1599
1582757400,358,985
1582768500,349,1408
1582805400,355,1000
1582828500,349,53
1582829400,350,73
1582831200,349,164
1582832100,350,111
1582832400,349,164
1582833300,350,111
1582836900,349,1257
1582848000,355,40
1582851900,349,2061
1582857300,358,500
1582860600,349,49
1582891800,358,142
1582910400,349,1586
1582934700,355,1
1582951200,349,1398
1582997400,347,1087
1583001000,349,3
1583141700,351,276
1583143500,349,736
1583144400,350,412
1583144700,349,736
1583201400,334,150
1583206800,269,800
