timestamp,avg,qty
1574973000,786295,4
1574973300,785851,3
1574973600,786295,4
1574974200,785851,3
1574974800,787868,3
1574975400,787442,4
1574976900,787232,4
1574978400,786170,5
1574979000,786011,3
1574979600,786170,5
1574979900,786011,3
1574980200,785962,2
1574982600,772524,12
1574982900,775029,3
1574983200,772524,12
1574985300,773520,10
1574985600,772524,12
1574986200,790000,1
1574986500,773520,10
1574987100,785000,2
1574987700,790000,1
1574988000,780000,1
1574988300,785000,2
1574988900,780000,1
1574989500,781873,4
1574990400,781474,5
1574991000,781644,6
1574991600,781474,5
1574991900,781644,6
1574992800,781104,5
1574994300,781882,3
1574996400,781980,2
1574997900,781670,3
1575000000,782178,6
1575001500,781068,7
1575003600,779989,4
1575005100,781333,3
1575007200,781000,1
1575008700,776082,7
1575010800,775263,6
1575012000,777556,1
1575014100,777025,2
1575015900,776495,1
1575019800,776559,1
1575021600,775200,2
1575023700,773842,1
1575029100,773800,2
1575032700,773547,1
1575034500,779413,11
1575036000,780736,13
1575038100,787713,5
1575038400,786427,6
1575038700,787713,5
1575039600,789666,3
1575042000,789500,2
1575043800,783827,10
1575044100,789500,2
1575044400,783827,10
1575045000,789500,2
1575045300,782636,10
1575045600,783827,10
1575045900,782636,10
1575047700,783542,2
1575049200,790778,2
1575051000,789090,8
1575052800,790088,8
1575053100,792844,9
1575053400,790088,8
1575053700,792844,9
1575054000,790088,8
1575054600,792844,9
1575055200,798386,4
1575056700,806330,3
1575058500,807495,2
1575060600,809660,3
1575062400,808488,4
1575064200,804493,3
1575064500,804227,4
1575065100,804493,3
1575065400,804227,4
1575065700,804493,3
1575066000,803978,3
1575069900,809990,1
1575071700,808568,4
1575073500,807948,4
1575073800,807267,3
1575074400,807948,4
1575075300,809138,3
1575077100,809972,4
1575079200,809990,6
1575081000,810951,7
1575081600,811111,6
1575081900,810951,7
1575082500,811111,6
1575082800,812232,3
1575084600,799000,2
1575088500,791416,4
1575090300,788888,3
1575092100,788579,3
1575093900,788363,5
1575094200,788302,5
1575095100,788363,5
1575095700,788270,4
1575097500,788500,1
1575101400,794076,3
1575103800,792206,2
1575104100,794076,3
1575104700,792206,2
1575105300,788876,1
1575113700,791200,1
1575114300,791272,2
1575114600,791200,1
1575114900,791296,3
1575117300,791345,2
1575120300,789000,1
1575121200,788308,2
1575122100,789000,1
1575122400,788162,5
1575122700,788308,2
1575123000,787953,4
1575123600,788162,5
1575123900,787953,4
1575125100,787588,5
1575125700,787581,4
1575126300,786768,2
1575128400,787015,2
1575129600,784007,4
1575129900,782875,3
1575132000,781000,2
1575133800,780971,1
1575135900,780957,6
1575136200,780971,4
1575136800,780955,5
1575137700,780931,2
1575138000,780955,5
1575138600,780931,2
1575139500,780971,1
1575141300,780949,1
1575143100,780757,2
1575143400,780949,1
1575143700,780757,2
1575144600,780693,3
1575144900,780565,2
1575145200,780693,3
1575146100,779471,3
1575146400,780565,2
1575146700,779322,4
1575147300,779471,3
1575147900,778928,4
1575149700,778914,3
1575150000,778928,4
1575150300,778914,3
1575150600,778635,3
1575150900,778914,3
1575151200,778635,3
1575151800,780014,4
1575153300,781570,2
1575153600,780014,4
1575153900,781570,2
1575155700,781527,2
1575156900,783021,5
1575157200,781527,2
1575157500,782789,6
1575157800,783021,5
1575158100,782789,6
1575158400,783021,5
