timestamp,avg,qty
1575915000,5000,1
1577943300,1000,1
1578862500,415,1
1579381800,407,2
1579404000,482,1
1579530600,1000,1
1581208500,128,1
1581212100,205,83
1581280200,269,1
1581375300,697,1
1581543600,945,1
1582144500,400,1
1582659600,222,1
1583681400,945,1
1584384300,222,1
1584685800,228,1
1584978600,222,2
1585011300,235,1
1585278300,221,49
1585324500,196,22
1585353900,129,1
1585366500,102,6
1585370100,117,1
1585447200,102,10
1585547400,64,1
1585866900,162,107
1585926000,104,1
1586015400,257,1
1586031900,300,1
1587008700,380,1
1587105900,1998,1
1587243900,488,1
1587482400,424,1
1587599700,500,5
1587841500,220,1
1587967500,500,1
1588574100,213,1
1588575900,222,6
1588577700,224,5
1588616100,213,1
1588784700,217,1
1588891800,220,1
1589042700,218,1
1589226600,220,1
1589356800,211,1
1590701100,241,1
1591032300,429,1
1592457900,230,1
1593567000,5000,1
1593628800,1000,1
1594865700,750,1
1594959600,1000,1
1596133800,800,1
1597084200,758,1
1597162800,448,1
1597168200,152,8
1597181100,76,3
1597434300,426,1
1597539300,405,1
1597730400,410,1
1598291100,311,1
1598526000,314,1
1598729100,302,1
1599153900,380,1
1600045200,306,1
1600057800,228,1
1600237200,306,1
1600554300,337,25
1600758600,302,1
1603909800,474,1
1604007000,500,1
1606819500,2058,1
1607205600,357,1
1607616000,363,1
1607810100,246,1
1607868000,258,1
1608136500,175,1
1608162000,132,1
1608646500,188,1
1610981400,96,1
1611023700,100,1
1612281300,83,1
1612627800,154,10
1612958700,289,1
1613173500,302,1
