timestamp,avg,qty
1575007200,2839,184
1575008700,2800,549
1575070500,2828,134
1575071700,2826,185
1575073500,2819,184
1575077100,2823,201
1575137700,2961,5
1575140700,2939,6
1575141000,2961,5
1575141300,2832,1
1575141900,2939,6
1575142200,2832,1
1575153300,2837,143
1575153900,2835,263
1575154200,2837,143
1575155100,2835,263
1575155700,2833,699
1575156900,2835,901
1575157200,2833,699
1575157500,2836,770
1575157800,2835,901
1575158100,2836,770
1575158400,2835,901
1575158700,2836,770
1575159300,2841,481
1575160800,2852,208
1575161400,2860,259
1575161700,2852,208
1575162000,2860,259
1575162900,2892,742
1575165900,2893,498
1575166200,2892,958
1575166500,2893,473
1575177300,2904,251
1575244800,3047,1
1575304500,2950,501
1575307800,2949,1501
1575444600,3050,1
1575455700,3055,1
1575510300,3848,1
1575571800,3080,204
1575669000,3269,6
1575672300,3270,1
1575672600,3269,6
1575672900,3270,1
1575700200,3199,1
1575729300,3250,1
1575750000,3266,38
1575770100,3289,1
1575825600,3263,1
1575827700,3231,2
1575829500,3200,1
1575843600,3168,16
1575888300,3174,1
1575918900,3239,28
1575987600,3096,2304
1575990900,3171,133
1576086900,3050,2995
1576169400,3031,157
1576171200,3032,161
1576171800,3037,193
1576172400,3040,213
1576172700,3037,193
1576173000,3065,56
1576173300,3040,213
1576174200,3065,56
1576178700,3064,5
1576182300,3171,1
1576182600,3081,6
1576183200,3171,1
1576318200,3500,1
1576338900,3222,359
1576340400,3423,1212
1576342200,3507,853
1576364400,3622,2002
1576391700,3145,1
1576401000,3596,1147
1576422000,3350,1
1576422900,3227,502
1576424700,3230,902
1576426500,3235,580
1576428300,3236,566
1576526400,3300,1
1576646400,3112,1
1576676400,3110,69
1576873200,3161,11
1576874700,3029,174
1576876500,3021,164
1576882200,3025,171
1577032800,3024,1
1577068800,3133,1
1577100000,3289,1
1577214600,3243,11
1577216700,3289,12
1577218500,3796,1
1577275200,3250,27
1577295300,3220,100
1577311500,3200,1000
1577328000,3197,24
1577342400,3250,2
1577427900,3213,259
1577449800,3248,1
1577497200,3120,2
1577528700,3202,1
1577554500,3195,27
1577573100,3164,1
1577580300,3202,10
1577635200,3070,27
1577665500,3740,10
1577680500,3152,1
1577702700,3108,1
1577747400,3100,2
1577915700,3082,133
1578070200,3101,5
1578090000,3099,10
1578115800,3097,155
1578116400,3101,852
1578117900,3102,1771
1578119700,3103,1615
1578121500,3102,1
1578125100,3097,1
1578135600,3106,270
1578165000,3239,45
1578233100,3200,1
1578367800,3142,302
1578369600,3220,610
1578371400,3301,614
1578373200,3298,332
1578378600,3122,225
1578380400,3125,731
1578382200,3119,776
1578384000,3103,380
