timestamp,avg,qty
1575007200,2795,72
1575008700,2800,62
1575070500,2818,113
1575071700,2820,104
1575073500,2821,141
1575077100,2823,113
1575137700,2829,192
1575140700,2833,97
1575141000,2829,212
1575141300,2826,97
1575141900,2833,97
1575142200,2826,97
1575153300,2835,155
1575153900,2835,177
1575154200,2835,155
1575155100,2835,177
1575155700,2878,297
1575156900,2879,288
1575157200,2878,297
1575157500,2880,285
1575157800,2879,288
1575158100,2880,285
1575158400,2879,288
1575158700,2880,285
1575159300,2851,120
1575160800,2878,84
1575161400,2880,79
1575161700,2878,84
1575162000,2880,79
1575162900,2891,364
1575165900,2892,4
1575166200,2892,323
1575166500,2893,14
1575177300,2904,143
1575244800,2912,95
1575304500,2925,26
1575307800,2925,41
1575444600,3016,41
1575455700,3016,62
1575510300,3077,88
1575571800,3025,32
1575669000,3137,81
1575672300,3137,68
1575672600,3137,31
1575672900,3137,68
1575700200,3140,48
1575729300,3138,56
1575750000,3155,95
1575770100,3149,279
1575825600,3165,101
1575827700,3165,125
1575829500,3165,158
1575843600,3165,176
1575888300,3172,28
1575918900,3172,62
1575987600,3072,167
1575990900,2980,1973
1576086900,3033,48
1576169400,3056,81
1576171200,3058,113
1576171800,3059,98
1576172400,3107,135
1576172700,3059,98
1576173000,3132,190
1576173300,3107,135
1576174200,3132,190
1576178700,3114,75
1576182300,3066,87
1576182600,3066,76
1576183200,3066,87
1576318200,3127,35
1576338900,3138,55
1576340400,3227,462
1576342200,3596,186
1576364400,3526,80
1576391700,3140,107
1576401000,3140,398
1576422000,3225,47
1576422900,3226,13
1576424700,3235,77
1576426500,3235,75
1576428300,3236,58
1576526400,3255,11
1576646400,3110,136
1576676400,3110,104
1576873200,3020,171
1576874700,3020,166
1576876500,3021,41
1576882200,3024,51
1577032800,3022,39
1577068800,3011,81
1577100000,3133,10
1577214600,3187,76
1577216700,3192,108
1577218500,3190,202
1577295300,3196,183
1577311500,3196,1019
1577328000,3196,161
1577342400,3211,91
1577427900,3208,71
1577449800,3205,174
1577497200,3046,94
1577554500,3056,148
1577573100,3140,218
1577580300,3065,141
1577635200,3065,50
1577665500,3081,93
1577680500,3100,123
1577702700,3100,359
1577747400,3079,103
1577915700,3082,185
1578070200,3095,91
1578090000,3095,18
1578115800,3093,78
1578116400,3093,108
1578117900,3095,97
1578119700,3094,144
1578121500,3093,130
1578125100,3093,577
1578135600,3095,55
1578165000,3108,177
1578233100,3151,100
1578367800,3104,63
1578369600,3260,24
1578371400,3182,43
