timestamp,avg,qty
1575001500,174,2
1575003600,157,1
1575007200,136,1
1575023700,187,3422
1575032700,191,1
1575036000,140,1
1575052800,180,100
1575092100,190,1
1575125700,148,13000
1575129900,160,1
1575141300,132,2
1575183000,185,10644
1575186600,193,3
1575192900,194,1
1575193500,193,11
1575194100,194,1
1575196500,193,1
1575202800,198,2443
1575215100,180,1000
1575218700,179,1
1575219300,180,1000
1575219600,179,1
1575228000,158,2
1575228900,157,3
1575229200,158,2
1575229800,157,3
1575230100,155,4
1575232200,151,1
1575232800,153,2
1575234000,179,1
1575253800,192,8958
1575259200,200,1
1575296400,183,2
1575317100,167,1
1575320400,183,1
1575320700,167,1
1575321000,183,3
1575358800,178,1
1575373800,170,1
1575379200,115,2
1575390000,170,1
1575402600,154,1
1575404700,209,13001
1575408000,287,2
1575470400,211,4
1575475500,291,1
1575493200,250,1
1575504600,185,1
1575507600,192,2
1575508200,200,1
1575508800,192,2
1575509100,200,1
1575532200,280,8710
1575534600,283,8368
1575546600,174,1
1575552600,150,3
1575555000,141,4
1575556200,114,1
1575556500,141,4
1575556800,114,1
1575560700,150,501
1575576000,179,1
1575594900,178,1
1575605700,175,1
1575617100,6,1
1575633900,188,1640
1575646500,420,1
1575650100,1500,1
1575650400,420,1
1575650700,1500,1
1575665100,20000,1
1575670800,251,3618
1575672300,253,3619
1575672600,251,3618
1575672900,253,3619
1575674400,7333,2
1575707700,5000,1
1575727500,250,1
1575747900,150,1
1575750000,147,2
1575751500,145,1
1575757500,140,2
1575762900,150,12
1575773700,250,1
1575781800,143,1
1575816300,145,2
1575897600,132,1
1575918900,99,1
1575924900,132,1
1575937500,126,1
1575947400,109,1
1575954300,132,1
1575978300,126,3
1576022400,132,1
1576026000,130,11
1576030800,132,1
1576057800,114,1
1576070700,119,1
1576075800,109,1
1576182300,114,2
1576182600,109,1
1576183200,114,2
1576183500,119,1
1576183800,114,2
1576184100,119,1
1576202400,100,1
1576207800,85,1
1576217100,148,1
1576225500,100,1
1576233300,145,9784
1576238700,1000,1
1576253700,112,1
1576323600,123,1
1576355400,128,3
1576356900,133,5
1576357800,135,4
1576358100,133,5
1576358400,135,4
1576359000,140,2
1576369800,131,2
1576373700,140,1
1576393500,100,1
1576410000,1000,1
1576430100,7221,3
1576443000,750,1
1576445100,600,2
1576445700,750,1
1576446300,600,2
1576446600,450,1
1576448400,599,4
1576449000,649,3
1576449300,599,4
1576449900,649,3
1576457400,460,1
1576461300,750,1
1576461600,460,1
1576461900,750,1
1576462200,460,1
1576462500,750,1
1576462800,568,3
1576492200,750,1
1576515900,490,2
1576517400,410,3
1576519500,242,2
1576533600,460,1
1576596000,250,1
1576597200,360,2
1576597500,250,1
1576597800,360,2
1576600200,470,1
1576600500,360,2
1576601100,470,1
1576603200,140,5
1576608000,460,1
1576644600,450,1
1576645800,468,3
1576648800,477,2
1576658100,253,57
1576669200,477,1
1576690200,450,1
1576739700,250,1538
1576745700,350,2
1576749000,450,1
1576844100,333,1
1576847700,250,12
1576853100,333,1
1576909500,329,1
1576992000,300,1
1577026500,290,1
1577077500,285,1
1577162700,250,1
1577175900,206,3
1577206200,201,2
1577207100,206,1
1577207400,201,2
1577208300,199,3
1577208600,201,2
1577208900,199,3
1577209200,196,2
1577209500,199,3
1577209800,196,2
1577220300,206,2
1577301300,181,2
1577301900,206,1
1577302500,156,1
1577307900,206,1
1577340600,199,1
1577422500,181,1
1577463000,180,2
1577482500,181,1
1577487000,199,1
1577490000,196,2
1577491500,193,1
1577499300,124,2
1577499600,193,1
1577500800,124,2
1577501700,55,1
1577502000,124,2
1577502300,55,1
1577508600,193,1
1577516100,184,1
1577566800,171,1
1577621400,180,1
1577659800,116,1
1577683800,148,2
1577684100,116,2
1577684400,148,2
1577685000,161,5
1577685300,148,2
1577685600,161,5
1577685900,174,5
1577687700,172,4
1577688000,180,1
1577688300,172,4
1577688600,180,1
1577688900,172,4
1577704500,180,1
1577721900,150,100
1577795400,170,1
1577861700,150,1
1577889900,126,3
1577891700,114,2
1577902800,150,1
1577930100,157,1004
1577934000,170,1
1577935800,152,7
1577937600,142,7
1577939400,100,101
1577943300,145,1
1577956200,170,1
1577983800,126,1
1577986200,143,2
1577986500,160,1
1577995800,95,1
1578006600,145,1
1578048300,170,2
1578060900,145,1
1578063000,161,3
1578064800,170,1
1578066600,163,3
1578068400,160,2
1578068700,163,3
1578069900,160,2
1578090000,145,1
1578097500,141,1
1578112200,134,1
1578121500,101,1
1578165000,100,1
1578341100,99,1
1578356700,100,2
1578367800,91,2
1578371400,83,2
1578391200,126,1
1578404100,165,5
1578405900,166,6
1578407700,170,1
1578418500,130,1
1578438900,125,1
1578457200,119,1
1578466500,125,1
1578492300,123,1
1578499500,119,1
1578504900,114,1
1578508500,123,1
1578510300,121,2
1578510600,123,1
1578510900,120,3
1578511800,121,2
1578512100,120,3
1578512400,119,2
1578521700,117,2
1578522300,115,1
1578522600,117,2
1578523200,115,1
1578539400,123,1
1578541200,122,2
1578541800,123,1
1578542100,122,2
1578543300,121,1
1578543600,122,2
1578543900,121,1
1578568500,115,1
1578584100,100,1
1578608700,99,106
1578614100,105,1
1578629100,115,3
1578634500,108,2
1578649800,100,1
1578653700,121,1
1578670800,99,2002
1578672600,100,2104
1578676500,121,2
1578745200,123,2128
1578752700,127,1
1578756300,252,3
1578760200,172,3
1578762000,146,7
1578763800,126,4
1578765600,132,189
1578769500,149,7
1578771300,162,8
1578773100,192,4
1578778500,170,1
1578821100,133,23
1578823200,132,40
1578825000,144,3
1578826800,132,1
1578838500,170,1
1578840600,135,12
1578842400,132,11
1578849600,170,2
1578884700,145,1
1578941700,113,1
1578945300,145,1
1578947100,132,2
1578948900,120,1
1578950700,130,1
1578963600,145,1
1579002900,120,112
1579006800,132,2
1579008600,120,1150
1579014300,145,1
1579017900,132,2
1579021800,145,2
1579029000,120,647
1579032600,136,3
1579034400,151,4
1579036200,135,5
1579038000,132,4
1579043400,170,1
1579109100,120,2289
1579112700,170,1
1579216800,124,1
1579227600,154,3
1579229700,170,2
1579269000,156,1
1579302000,170,1
1579320600,122,1
1579341300,120,1044
1579356000,165,1001
1579359900,170,1
1579420500,121,44
1579424400,170,2
1579441500,120,2
1579443300,145,4
1579445100,170,3
1579506000,126,1
1579507800,170,1
1579511700,126,1
1579521300,120,1
1579540200,213,2
1579573200,104,2
1579684200,213,1
1579703400,50,2
1579805100,170,1
1579817700,152,13
1579819500,124,5
1579821300,170,2
1579834200,156,2
1579836000,130,2
1579837800,118,1
1579872900,107,1
1579906200,142,1
1579924200,117,2
1579938600,170,1
1579955700,155,7
1579957500,153,6
1579961100,170,1
1580073300,150,1
1580080500,213,1
1580162700,150,565
1580166300,213,2
1580187000,181,2
1580188800,150,1
1580190600,213,1
1580194200,114,1
1580278800,113,1
1580316600,127,1
1580343600,126,1
1580349000,112,1
1580396100,126,1
1580421300,115,1
1580459100,111,1
1580460900,113,2
1580462700,115,1
1580475300,116,1
1580477100,121,1
1580490000,116,1
1580500800,121,1
1580552100,120,1
1580578200,113,1
1580585400,119,4
1580587200,121,3
1580590800,200,1
1580603400,199,1
1580630700,213,1
1580641800,108,1
1580651100,213,5
1580664000,118,2
1580669400,200,1
1580682000,150,1
1580689200,199,1
1580696400,200,2
1580793600,117,1
1580804700,200,2
1580810400,128,1
1580812500,164,2
1580816100,128,1
1580840100,125,1
1580843700,173,4
1580845500,189,3
1580858400,200,1
1580872800,111,1
1580901900,118,3
1580903700,122,2
1580925300,107,1
1580930700,122,2
1580954400,111,2
1580956200,100,1
1580961600,122,1
1580970900,107,1
1581002100,91,1
1581003900,106,2
1581005700,121,2
1581007500,122,2
1581009300,123,1
1581014700,31,5
1581018300,100,1
1581110700,31,1317
1581116400,100,1
1581153000,76,1
1581158700,113,1013
1581160500,114,11
1581164400,115,1
1581180900,104,4
1581182700,93,4
1581184800,72,1
1581190200,154,2
1581193800,90,2
1581195600,102,7
1581197400,107,7
1581199200,108,4
1581212100,82,1
1581215700,170,1
1581245100,108,1
1581250800,103,1
1581254700,85,1
1581261900,68,1
1581265500,71,1
1581278400,69,5
1581280200,66,4
1581283800,71,2
1581300000,170,1
1581325800,199,1
1581369900,110,1
1581393300,101,1
1581396900,110,1
1581450900,150,2
1581470700,114,1
1581472500,132,2
1581474300,150,1
1581486900,114,1
1581499800,83,1
1581531000,114,1
1581554400,109,1
1581561600,100,1
1581629100,200,1
1581642000,226,4
1581643800,327,3
1581645600,477,2
1581652800,245,1
1581684000,477,2
1581720000,300,1
1581728700,290,2
1581740100,412,1
1581768000,477,1
1581797700,438,4
1581799800,400,3
1581805500,401,2
1581807300,426,3
1581809100,477,1
1581810600,350,1
1581812400,375,2
1581814500,400,1
1581819900,340,1
1581869700,400,1
1581872700,419,4
1581873000,400,2
1581873300,419,4
1581873900,425,3
1581875400,438,2
1581875700,477,1
1581880500,468,31
1581880800,477,31
1581881100,213,1
1581881400,468,31
1581882000,213,1
1581899400,477,200
1581901200,475,201
1581901500,477,200
1581902100,475,201
1581902700,153,1
1581903000,475,201
1581903300,153,1
1581918300,100,561
1581919200,99,561
1581921600,98,2
1581938100,100,1
1581941100,477,1
1581990600,129,1
1581994500,477,1
1582012800,123,1
1582014900,477,1
1582015200,123,1
1582015500,477,1
1582015800,123,1
1582016400,477,1
1582051200,128,1
1582078800,300,1
1582084500,234,2
1582084800,300,1
1582085100,234,2
1582088100,169,1
1582103400,320,1
1582125600,398,4
1582125900,320,2
1582126200,398,4
1582126800,477,3
1582154400,300,1
1582163700,275,2
1582167600,300,1
1582194900,297,1
1582221000,136,2
1582228500,297,3
1582267200,143,1
1582281300,300,1
1582305600,257,3
1582305900,236,2
1582306200,257,3
1582306500,236,2
1582307700,172,1
1582308600,300,1
1582308900,172,1
1582309500,300,2
1582322700,240,1
1582324500,245,2
1582325700,250,1
1582350000,477,1
1582383300,450,1
1582391700,399,1
1582431900,374,2
1582433700,350,1
1582470600,300,1
1582481700,295,1
1582483500,287,2
1582485600,280,2
1582497900,300,2
1582503900,239,2
1582518600,230,1
1582540500,220,1
1582553100,215,2
1582553400,220,1
1582553700,215,2
1582554000,210,1
1582571700,213,3
1582572300,220,1
1582572600,213,3
1582573200,220,1
1582639200,200,2
1582642200,190,3
1582643100,170,1
1582643400,190,3
1582643700,170,1
1582649700,198,1
1582667100,200,1
1582701600,168,1
1582720200,200,4
1582755300,250,2
1582757400,300,1
1582763100,477,1
1582776300,359,1
1582786800,294,2
1582787100,359,2
1582787400,294,2
1582789500,230,1
1582792500,329,1
1582815600,282,1
1582825800,180,1
1582826400,282,1
1582826700,180,1
1582842300,300,1
1582859100,249,1
1582882800,213,1
1582899600,221,2
1582910400,211,1
1582942200,249,1
1582942800,248,2
1582943100,249,1
1582943700,248,2
1582956600,235,2
1582957500,242,4
1582958100,235,2
1582958400,242,4
1582960800,249,3
1582972200,243,1
1583088900,233,1
1583090700,204,12
1583092500,202,11
1583094300,222,2
1583108700,243,1
1583117700,235,3
1583119500,231,2
1583121600,220,2
1583135700,243,1
1583156400,248999,1
1583159700,126999,2
1583160600,5000,1
1583201400,4999,1
1583205000,1000,1
1583205300,4999,1
1583205600,1000,1
1583212200,4999,1
1583238600,3999,1
1583251500,3249,4
1583256600,999,1
1583262000,222,1
1583269200,228,240
1583271300,342,14
1583273100,233,12
1583274300,212,1
1583274600,233,12
1583274900,212,1
1583276100,605,2
1583276400,212,1
1583277000,999,1
1583277600,605,2
1583277900,999,1
1583311500,212,1
1583333400,299,1
1583347500,267,3
1583347800,299,2
1583348100,267,3
1583348400,236,3
1583348700,267,3
1583349000,236,3
1583349300,205,2
1583349900,236,3
1583350200,205,2
1583352000,299,2
1583352300,205,1
1583352600,299,2
1583418300,252,2
1583420100,206,1
1583436900,299,10
1583445900,221,65
1583449500,216,2
1583473500,196,2
1583579700,100,1
1583586000,200,1
1583602200,199,2
1583602500,200,2
1583602800,199,1
1583607600,200,2
1583615700,209,1
1583622300,220,1
1583631300,209,2
1583679300,299,1
1583726400,248,1
1583735700,273,2
1583737500,299,2
1583750400,333,1
1583765100,1000,2
1583770800,3999,1
1583785500,2999,1
1583815500,1444,1
1583848800,300,1
1583854500,295,1
1583872500,300,1
1583896800,1000,1
1583918700,399,1
1584098100,398,2
1584114900,213,1
1584120600,222,3
1584122400,227,2
1584124200,196,1
1584127800,227,1
1584136800,226,1
1584144300,180,1
1584146100,325,3
1584147900,398,4
1584162600,95,1
1584168000,246,2
1584169800,398,1
1584171600,100,1
1584193500,238,1
1584197400,198,2
1584211800,163,1
1584219300,198,1
1584281100,180,3
1584285000,171,1
1584294300,200,1
1584309000,169,11
1584316200,164,2
1584318000,160,2
1584323700,200,1
1584342000,120,1
1584358800,221,3
1584360600,225,3
1584364200,229,1
1584380700,238,1
1584382500,262,31
1584384300,264,31
1584386100,300,1
1584519300,200,1
1584554100,193,1
1584559500,200,1
1584563100,218,1
1584568500,209,2
1584570300,200,2
1584575700,218,3
1584586800,208,1
1584630900,249,12
1584640200,200,10
1584642000,196,11
1584643800,156,1
1584645600,210,1
1584671100,200,1
1584675000,300,1
1584698700,210,1
1584704100,156,3
1584711300,300,1
1584717000,149,3
1584726000,300,1
1584733200,270,2
1584735000,280,3
1584736800,300,2
1584740400,219,1
1584753300,300,2
1584768000,200,1
1584769800,195,2
1584771600,204,2
1584773400,219,1
1584797700,190,1
1584815700,189,1
1584819300,190,2
1584826500,99,1
1584828300,144,2
1584830100,190,2
1584834000,300,1
1584835800,274,3
1584837600,223,1
1584839400,212,1
1584850200,209,4
1584852300,207,2
1584854100,212,1
1584864900,223,1
1584868800,300,1
1584874200,277,3
1584876000,232,1
1584877800,250,3
1584885300,232,1
1584887100,266,2
1584888900,260,2
1584890700,221,1
1584897900,300,103
1584910500,270,3
1584912600,279,6
1584916200,232,11
1584925200,220,2
1584950700,232,1
1584958200,300,1
1584972900,250,1
1584985800,207,1
1584994800,300,1
1585000200,228,2
1585009500,264,2
1585011300,300,1
1585022700,217,1
1585028400,300,2
1585041300,249,1
1585043100,238,2
1585044900,248,31
1585047000,249,1
1585061700,216,1
1585063500,249,1
1585074600,220,1
1585089000,225,1
1585107300,200,1
1585112700,154,2
1585178700,130,1
1585191300,225,10
1585202100,200,1
1585205700,249,1
1585245000,209,1
1585261800,195,2
1585280100,210,2
1585285500,193,2
1585289100,210,1
1585296600,161,1
1585309800,177,2
1585313400,215,1
1585317300,170,1
1585319100,446,3
1585320900,585,2
1585324500,999,1
1585326300,476,3
1585328100,211,3
1585329900,205,1
1585331700,211,3
1585333500,215,3
1585341000,737,3
1585342800,999,2
1585353900,215,2
1585359300,195,1
1585368300,205,1
1585379400,195,2
1585383300,999,1
1585398000,287,3
1585407000,999,1
1585412700,205,2
1585423500,201,5
1585425300,359,5
1585427100,999,1
1585432500,145,3
1585465200,214,1
1585470900,204,2
1585476300,464,3
1585478100,595,2
1585480200,980,1
1585491000,210,1
1585494600,209,1
1585500000,210,2
1585530900,215,292
1585534500,221,272
1585536300,222,273
1585538100,500,1
1585545600,210,1
1585551000,403,3
1585552800,500,2
1585575300,426,2
1585588200,500,1
1585593600,204,3
1585595400,200,5
1585597200,187,4
1585599000,168,5
1585600800,182,6
1585602600,203,3
1585604400,207,1
1585611900,163,3
1585613700,141,2
1585615500,207,1
1585619100,402,3
1585621200,650,5
1585623000,750,2
1585624800,207,1
1585626600,602,2
1585628400,998,2
1585632300,197,2
1585635900,602,2
1585637700,402,4
1585639800,202,2
1585641600,998,1
1585661700,850,1
1585663500,923,2
1585665300,932,3
1585667400,900,4
1585671000,800,1
1585676400,550,1
1585678200,675,2
1585680000,800,1
1585683600,299,1
1585689300,300,4
1585698300,295,1
1585705500,300,1
1585713000,550,1
1585714800,500,4
1585716600,483,3
1585720200,449,1
1585724100,424,2
1585725900,400,2
1585729800,398,2
1585733400,397,1
1585746300,292,1
1585748100,290,4
1585758900,288,301
1585764600,280,1
1585766400,299,131
1585768200,300,150
1585770000,304,21
1585771800,316,2
1585775400,340,2
1585790100,220,1
1585799100,200,1
1585804800,210,1016
1585806600,220,558
1585817400,292,1
1585839600,149,1
1585854000,220,2
1585861200,205,1
1585874100,212,2
1585877700,216,4
1585879500,220,3
1585888800,205,1
1585892400,223,1
1585899900,200,1
1585901700,199,3
1585918800,215,2
1585920600,211,3
1585922400,210,3
1585924200,208,3
1585926000,200,4
1585935000,196,3
1585937100,195,2
1585938900,201,2
1585940700,196,3
1585942500,181,2
1585944300,177,2
1585946100,198,2
1585947900,197,3
1585949700,190,3
1585951500,165,3
1585953300,184,4
1585955100,219,2
1585958700,190,2
1585962600,199,1
1585968000,226,1
1585973400,700,3
1585975200,699,5
1585980900,320,1
1585992000,699,1
1586002800,219,1
1586008200,699,1
1586015400,219,1
1586017500,159,2
1586019300,100,1
1586021100,117,1
1586022900,141,3
1586024700,137,3
1586026800,107,1
1586039100,103,2
1586040900,166,3
1586042700,199,3
1586044500,102,3
1586046300,54,3
1586051700,209,2
1586058900,199,1
1586066100,198,1
1586070000,197,2
1586073600,191,3
1586075400,189,2
1586077200,170,1
1586080800,169,1
1586086200,146,3
1586088000,100,3
1586089800,93,3
1586091600,80,3
1586093700,86,3
1586095500,100,3
1586099100,184,3006
1586102700,100,1
1586104500,99,3
1586106300,60,312
1586113500,80,2579
1586117100,127,5
1586122500,128,4
1586127900,125,4
1586129700,116,2
1586137200,115,1
1586144400,116,1
1586151600,125,1
1586169900,147,1
1586177100,150,1
1586190000,100,3
1586193600,150,2
1586202900,137,4
1586204700,100,1
1586211900,90,1
1586215500,133,1
1586222700,128,3
1586224500,120,3
1586241000,115,2
1586242800,110,1
1586244600,105,1
1586250300,120,1
1586252100,126,2
1586253900,133,1
1586262900,95,4
1586266500,133,1
1586268300,112,4
1586270100,105,3
