timestamp,avg,qty
1575001500,191,3
1575003600,191,80
1575023700,106,4000
1575032700,191,5
1575092100,190,6
1575141300,132,21
1575183000,139,1220
1575296400,104,85
1575373800,170,2
1575390000,170,24
1575404700,204,1
1575534600,185,1724
1575552600,104,1474
1575555000,104,1474
1575605700,104,219
1575707700,200,1
1575747900,5112,4
1575750000,147,5
1575751500,145,7
1575757500,140,5
1575762900,1,9
1575773700,108,1
1575897600,11,974
1575978300,126,10
1576075800,109,23
1576182300,113,410
1576182600,113,412
1576183200,113,410
1576183500,113,404
1576183800,113,410
1576184100,113,404
1576217100,119,982
1576233300,93,1288
1577026500,250,5
1577621400,23,3
1577891700,78,1
1577986200,160,2
1577986500,160,4
1577995800,95,142
1578006600,95,666
1578090000,142,5
1578097500,141,6
1578112200,145,1
1578367800,95,1
1578457200,125,5
1578499500,105,2
1578508500,119,25
1578510300,119,25
1578510600,119,25
1578510900,119,25
1578511800,119,25
1578512100,119,25
1578608700,48,3
1578629100,96,25078
1578670800,95,1
1578672600,95,1
1578840600,154,1
1578842400,154,1
1578947100,110,1
1578948900,110,1
1579002900,120,112
1579006800,120,1
1579008600,120,1149
1579017900,120,1
1579109100,124,383
1579320600,122,14
1579341300,122,6
1579356000,122,97
1579540200,213,21
1579684200,213,4
1579703400,158,1
1579805100,120,1
1579817700,41,3
1579819500,41,3
1579834200,142,1
1579836000,142,1
1579872900,139,269
1579924200,117,7
1579957500,150,316
1580080500,213,116
1580162700,213,18
1580166300,213,19
1580187000,213,11
1580188800,213,10
1580190600,213,8
1580316600,129,232
1580490000,115,32
1580585400,111,1075
1580587200,106,148
1580630700,202,33
1580641800,213,5004
1580651100,213,15
1580669400,118,108
1580810400,128,4
1580812500,128,6
1580816100,128,7
1581212100,170,1
1581215700,170,29
1581245100,108,4
1581300000,170,3
1581325800,170,98
1581470700,114,1
1581472500,114,4
1581474300,114,3
1581652800,245,102
1581720000,286,5
1581728700,290,6
1581740100,290,335
1581809100,348,6
1581810600,349,15
1581812400,347,16
1581814500,353,16
1581819900,300,257
1581880500,202,198
1581880800,202,195
1581881100,202,198
1581881400,202,198
1581882000,202,198
1582163700,300,4
1582167600,300,17
1582307700,146,1
1582308600,146,1
1582308900,146,1
1582309500,146,1
1582431900,201,1
1582643100,155,1999
1582643700,155,1999
1582649700,160,1
1582763100,164,110
1582786800,230,1
1582787400,230,1
1582789500,230,1
1582825800,179,107
1582826400,172,3
1582826700,190,3075
1583088900,233,1
1583090700,200,49
1583092500,200,28
1583117700,220,6
1583119500,220,17
1583121600,220,21
1583238600,500,1
1583251500,300,1
1583262000,212,1
1583271300,201,616
1583273100,201,1634
1583274300,201,1018
1583274600,201,1634
1583274900,201,1018
1583445900,206,64
1583579700,100,1008
1583586000,196,868
1583622300,209,63
1583679300,207,202
1583726400,211,1
1583735700,211,3049
1583737500,211,3049
1583750400,300,790
1583872500,236,2641
1584114900,213,11
1584120600,213,181
1584122400,198,2446
1584124200,197,2265
1584281100,189,1
1584554100,171,9
1584704100,51,1
1584736800,219,1
1584740400,172,2
1584797700,199,31
1584826500,190,18
1584828300,190,30
1584830100,190,41
1584874200,200,3999
1584876000,200,3998
1585191300,213,1054
1585324500,215,2
1585326300,215,11
1585328100,215,12
1585329900,215,3
1585331700,215,6
1585333500,215,6
1585432500,51,1
1585621200,188,7
1585623000,188,7
1585628400,197,1
1585671000,347,1
1585689300,287,101
1585720200,287,634
1585724100,289,100
1585729800,300,2
1585733400,287,1231
1585758900,288,307
1585764600,286,135
1585766400,277,4036
1585768200,277,8635
1585770000,278,4618
1585775400,300,56
1585790100,209,1
1585799100,200,115
1585804800,200,466
1585817400,280,2000
1585854000,220,573
1585892400,200,3
1585924200,195,1
1585926000,195,1
1585973400,221,1
1585975200,220,3
1585980900,221,1012
1585992000,286,1
1586002800,219,8
1586008200,257,1333
1586015400,218,211
1586017500,51,2
1586019300,51,1
1586022900,219,1
