timestamp,avg,qty
1574982900,10470,1
1574983200,9985,2
1574984400,10072,3
1574984700,10109,3
1574985000,10072,3
1574991000,20000,2
1574996400,17996,2
1574997900,15845,3
1575000000,11542,1
1575003600,18640,5
1575012000,17617,4
1575014100,18808,8
1575015900,20000,2
1575018000,10359,1
1575042000,12139,2
1575051000,19333,6
1575052800,19333,6
1575055200,18643,2
1575056700,16862,3
1575058500,14096,4
1575060600,14361,3
1575064200,11100,1
1575068100,11500,1
1575069900,11500,1
1575070500,11500,1
1575070800,11500,1
1575071400,11500,1
1575071700,10227,1
1575073500,10227,2
1575073800,10227,2
1575074400,10227,2
1575075300,10496,2
1575077100,10311,3
1575083700,9608,2
1575084600,10107,3
1575086700,11105,1
1575090300,10765,1
1575092100,10617,2
1575093900,10085,2
1575094200,10085,2
1575095100,10085,2
1575095700,10978,7
1575101400,11595,2
1575103800,10765,1
1575104100,10765,1
1575104700,10765,1
1575105900,10782,2
1575108600,10800,2
1575109800,14520,2
1575111300,13658,7
1575111600,14028,5
1575112200,13658,7
1575117300,11503,3
1575121200,16686,2
1575129600,10359,1
1575129900,9589,6
1575132000,9589,6
1575135000,8062,10
1575135900,8138,12
1575136200,8062,10
1575136800,8988,3
1575137700,8988,3
1575138000,8988,3
1575138600,8988,3
1575139500,8988,3
1575139800,9932,1
1575140400,8988,3
1575141000,9932,1
1575144600,11649,3
1575151800,10651,3
1575153300,8999,1
1575153600,9947,1
1575153900,8649,5
1575155700,8627,6
1575165900,17801,2
1575168300,11370,2
1575170100,10003,1
1575171900,12518,3
1575172800,12518,3
1575173100,12518,3
1575173700,12518,3
1575175500,12131,1
1575183000,10075,1
1575184800,10872,2
1575201300,12145,4
1575201600,12145,4
1575202200,12145,4
1575204000,14211,1
1575204300,13594,3
1575204900,11394,8
1575205200,14211,1
1575205800,11394,8
1575211800,10452,5
1575212100,10414,4
1575212400,10452,5
1575213300,14075,7
1575215100,14532,13
1575215700,14352,10
1575216000,14493,12
1575216600,14532,13
1575216900,14429,7
1575219300,14001,4
1575221400,12922,1
1575224700,12922,1
1575228000,10604,6
1575228300,10604,6
1575228600,10604,6
1575230100,10604,6
1575232200,10420,2
1575232800,10420,2
1575233400,10190,6
1575235800,10596,9
1575237300,11014,5
1575238800,10605,1
1575239100,11014,5
1575239400,10605,1
1575240600,10326,4
1575242700,10233,3
1575244800,13286,1
1575255600,10100,1
1575261000,10765,1
1575264600,10182,3
1575268200,10068,3
1575270300,10101,2
1575300900,11303,1
1575314100,11148,4
1575315900,12669,1
1575318300,11437,2
1575319200,10205,1
1575319500,11437,2
1575320100,10205,1
1575320400,11289,1
1575320700,10205,1
1575321000,11289,1
1575322800,12504,2
1575324600,12184,3
1575326400,11416,2
1575326700,11416,2
1575327000,11416,2
1575327300,11416,2
1575327600,11416,2
1575336900,13425,2
1575338700,11656,10
1575340500,11484,10
1575342600,10725,1
1575353100,11100,1
1575358800,11960,8
1575360900,12195,6
1575362400,13318,4
1575364200,13567,2
1575373800,12084,2
1575375600,13069,1
1575391800,10075,1
1575393600,10075,1
1575399000,12107,1
1575400800,15000,4
1575402600,14220,5
1575414000,12107,1
1575414600,12107,1
1575414900,12107,1
1575415200,12107,1
1575420900,12872,5
1575426600,10075,1
1575427200,10537,2
1575428100,15067,7
