timestamp,avg,qty
1574975400,9947,1
1574976900,21657,6
1574977200,19993,8
1574977500,21657,6
1574978100,19993,8
1574978400,19438,9
1574979000,20625,8
1574979600,19438,9
1574979900,20625,8
1574980200,15000,3
1574980800,12983,2
1574981100,15000,3
1574981700,12983,2
1574982900,10966,1
1574983200,12983,2
1574984400,15000,1
1574984700,12983,2
1574985000,15000,1
1574991000,20000,1
1574996400,22000,1
1574997900,14313,3
1575000000,10470,4
1575001500,15794,3
1575003600,26444,1
1575007200,19407,6
1575010800,16395,2
1575012000,14420,3
1575014100,10470,2
1575015900,15235,2
1575018000,20000,1
1575032700,25000,1
1575042000,40000,1
1575049200,11868,1
1575051000,24432,2
1575052800,30689,2
1575055200,28127,3
1575056700,33333,3
1575058500,40000,1
1575060600,10470,1
1575062400,13735,2
1575064200,17000,1
1575068100,16264,7
1575069900,14961,4
1575070500,15369,5
1575070800,14961,4
1575071400,15369,5
1575071700,15999,3
1575073500,13882,2
1575073800,10765,1
1575074400,13882,2
1575075300,12832,2
1575077100,14900,1
1575081000,13914,10
1575082800,13667,8
1575083700,13804,9
1575084000,13667,8
1575084600,14142,4
1575086700,13384,2
1575090300,10470,4
1575092100,11208,6
1575093900,13423,3
1575094200,12685,2
1575095100,13423,3
1575095700,14900,1
1575101400,12912,5
1575103800,16143,7
1575104100,12912,5
1575104700,16143,7
1575105900,16222,9
1575108600,14626,8
1575109800,14858,7
1575111300,20000,1
1575111600,14858,7
1575112200,20000,1
1575117300,12737,1
1575121200,15000,1
1575128400,14200,5
1575129600,13291,5
1575129900,10729,2
1575132000,10454,1
1575135000,9436,1
1575135900,8976,2
1575136200,9436,1
1575136800,10230,3
1575137700,10423,4
1575138000,10230,3
1575138600,10423,4
1575139500,11248,4
1575139800,12159,3
1575140400,11248,4
1575140700,11870,2
1575141000,12159,3
1575141900,11870,2
1575144600,10454,1
1575151800,10000,1
1575153300,9548,5
1575153600,10000,1
1575153900,9548,5
1575155700,9436,4
1575165900,11004,1
1575168300,19157,3
1575170100,23234,2
1575171900,12792,7
1575172800,12424,6
1575173100,12792,7
1575173700,13290,8
1575175500,16777,1
1575181200,10454,1
1575183000,12476,2
1575184800,14499,2
