timestamp,avg,qty
1574982600,8190,18
1574984400,8212,4
1574984700,8205,8
1574985000,8212,4
1574985300,8224,2
1574985600,8212,4
1574986200,8203,9
1574988000,8198,11
1574988300,8198,8
1574988900,8198,11
1574990400,8200,4
1574994300,8195,1
1575000000,8247,20
1575008700,8198,2
1575021600,8057,9
1575034500,8189,12
1575036000,8164,14
1575036300,8040,3
1575036600,8164,14
1575037200,8040,3
1575037500,8164,14
1575038100,8078,15
1575039600,8088,12
1575045300,8173,74
1575045600,8198,3
1575045900,8173,74
1575047700,8172,71
1575052800,8195,13
1575060600,8300,6
1575064200,8177,6
1575066000,8195,21
1575068100,8201,35
1575077100,8176,1
1575084600,8186,8
1575086700,8202,47
1575088500,8205,41
1575092100,8189,29
1575092400,8189,29
1575092700,8189,29
1575093300,8189,29
1575093600,8189,29
1575093900,8176,27
1575095700,8188,10
1575106500,8300,1
1575109800,8136,36
1575118500,8201,2
1575120300,8179,12
1575122400,8171,13
1575122700,8172,14
1575123600,8171,13
1575146100,8221,17
1575149700,8053,18
1575150000,8112,6
1575150300,8053,18
1575150600,8053,18
1575150900,8053,18
1575151200,8053,18
1575153300,8218,2
1575153600,8063,15
1575153900,8225,3
1575159300,8266,3
1575183000,8171,1
1575184800,8150,340
1575196500,8208,52
1575199800,8220,23
1575216900,6000,1
1575217800,6000,1
1575219900,8209,33
1575220200,8102,20
1575220500,8209,38
1575222300,8208,40
1575222900,8209,38
1575223200,8204,21
1575223800,8208,40
1575224100,8204,21
1575224400,8201,3
1575224700,8204,21
1575225000,8201,3
1575225900,8205,1
1575230700,8178,8
1575232200,8118,20
1575232800,8124,23
1575233400,8112,20
1575234000,8100,17
1575234300,8112,20
1575235200,8100,17
1575235800,8060,2
1575237300,8060,4
1575250200,8010,7
1575252000,8014,5
1575253800,8060,3
1575255600,8060,11
1575275400,8171,17
1575283800,8100,1
1575290100,8067,145
1575303300,8108,7
1575307800,8112,7
1575308100,8110,7
1575308400,8112,7
1575309000,8110,7
1575309300,8112,7
1575311400,8060,11
1575315900,8075,15
1575321000,8125,2
1575321300,8116,1
1575321600,8125,2
1575321900,8116,1
1575322200,8125,2
1575322800,8109,50
1575324600,8110,67
1575324900,8110,68
1575325500,8110,67
1575325800,8101,25
1575326100,8110,67
1575326400,7974,40
1575331200,8127,190
1575333600,8114,26
1575333900,8128,181
1575334500,8114,26
1575350100,8160,20
1575353100,8121,12
1575386400,7977,45
1575386700,7977,45
1575387600,7977,45
1575387900,7977,45
1575388200,7977,45
1575390000,8130,3
1575391800,8158,6
1575395400,8155,119
1575400800,8177,208
1575406200,8245,15
1575411900,8151,2
1575431700,8120,24
1575462900,8120,18
1575492000,8182,45
1575519600,8137,16
1575519900,8148,190
1575520200,8151,17
1575523500,8160,7
1575540600,7580,4
1575542100,8085,74
1575542700,8083,73
1575543000,8087,76
1575544500,8122,51
1575544800,8149,4
1575546600,8149,21
1575546900,8149,23
1575547200,8149,21
1575577800,8132,18
1575582600,8158,12
1575582900,8165,10
1575583200,8131,54
1575583500,8158,12
1575584100,8130,64
1575584400,8131,54
1575585000,8130,64
1575585900,8120,103
1575586500,8120,107
1575587100,8118,64
1575600000,8300,5
1575614400,8275,41
1575615600,8257,60
1575618300,8221,20
1575618600,8269,51
1575618900,8221,20
1575622500,8169,6
1575623700,8203,28
1575625200,8191,68
1575627000,8192,67
1575627300,8183,45
1575627600,8192,67
1575628200,8183,45
1575632700,8128,53
1575634800,8213,49
1575635100,8170,45
1575635400,8168,70
1575636300,8156,64
1575636600,8168,70
1575636900,8156,64
1575637200,8130,51
1575637500,8156,64
1575638400,8130,51
1575639600,8065,24
1575658500,8179,68
1575659400,8170,12
1575659700,8179,68
1575660000,8300,3
1575662400,8205,11
1575662700,8244,6
1575663000,8205,11
1575672300,8139,116
1575678300,8183,41
1575696300,8184,6
1575720600,8198,11
1575722100,8199,12
1575724500,8208,29
1575725700,8208,30
1575726300,8208,30
1575726600,8208,30
1575726900,8208,30
1575727200,8208,30
1575742500,8108,8
1575742800,8108,8
1575743100,8108,8
1575743400,8108,8
1575744300,8110,10
1575746100,8110,10
1575746700,8110,10
1575748200,8211,2
1575749400,8211,2
1575755100,8216,3
1575764700,8203,12
1575765600,8189,3
1575765900,8203,12
1575766500,8205,21
1575769200,8212,107
1575770100,8213,99
1575770400,8226,107
1575770700,8213,99
1575771000,8226,107
1575771300,8213,99
1575771900,8340,11
1575786000,8208,23
1575803100,8208,47
1575814200,8038,610
1575818400,5425,23
1575825600,8163,21
1575835800,8195,8
1575842100,8190,38
1575853200,8200,2
1575861900,8251,5
1575870300,8100,7
1575902700,8171,33
1575904500,8212,8
1575906600,8187,9
1575908100,8189,10
1575912900,8107,12
1575928200,8150,23
1575929700,8153,8
1575932100,8019,69
1575932400,8009,82
1575932700,8019,69
1575933300,8009,82
1575972000,8173,7
1575973500,8100,11
1575974400,8140,25
1575975300,8128,36
1575975600,8140,25
1575975900,8128,36
1575977400,8151,73
1575978300,8173,58
