timestamp,avg,qty
1574982600,8349,70
1574984400,8326,82
1574984700,8349,70
1574985000,8326,82
1574985300,8198,63
1574985600,8326,82
1574986200,8198,70
1574988000,8199,28
1574988300,8198,90
1574988900,8199,28
1574990400,8202,71
1574992800,8349,1
1574994300,8195,1
1575000000,8349,1
1575008700,8192,70
1575021600,8041,10
1575027300,8198,1
1575034500,8199,57
1575036000,8240,140
1575036300,8243,129
1575036600,8240,140
1575037200,8243,129
1575037500,8240,140
1575038100,8260,93
1575039600,8198,10
1575045300,8344,72
1575045600,8198,2
1575045900,8344,72
1575047700,8349,70
1575052800,8176,9
1575060600,8349,1
1575064200,8312,90
1575066000,8176,19
1575068100,8344,133
1575071700,8349,1
1575077100,8240,70
1575084600,8349,70
1575086700,8331,79
1575088500,8192,42
1575092100,8303,99
1575092400,8304,98
1575092700,8303,99
1575093300,8304,98
1575093600,8303,99
1575093900,8337,75
1575095700,8175,6
1575106500,8216,10
1575109800,8217,7
1575118500,8211,52
1575120300,8212,70
1575122400,8217,5
1575122700,8212,70
1575123600,8217,5
1575146100,8349,1
1575149700,8219,57
1575150000,8349,1
1575150300,8219,57
1575150600,8216,61
1575150900,8219,57
1575151200,8216,61
1575153300,8240,61
1575153600,8216,61
1575153900,8240,64
1575159300,8349,70
1575183000,8216,6
1575184800,8217,5
1575196500,8219,29
1575199800,8220,54
1575216000,7406,1
1575216900,6703,2
1575217200,7406,1
1575217800,6703,2
1575219900,8208,12
1575220200,7235,3
1575220500,8208,12
1575222300,8207,19
1575222900,8208,12
1575223200,8201,18
1575223800,8207,19
1575224100,8201,18
1575224400,8205,7
1575224700,8201,18
1575225000,8205,7
1575225900,8200,1
1575230700,8164,52
1575232200,8183,140
1575232800,8164,70
1575233400,8161,190
1575234000,8160,138
1575234300,8161,190
1575235200,8160,138
1575235800,8103,51
1575237300,8203,1
1575250200,8195,105
1575252000,8188,174
1575253800,8190,140
1575255600,8203,70
1575275400,8113,70
1575283800,8114,1
1575290100,8194,70
1575303300,8114,70
1575307800,8117,14
1575308100,8115,1
1575308400,8117,14
1575309000,8115,1
1575309300,8117,14
1575311400,8115,1
1575315900,8114,38
1575321000,8163,28
1575321300,8114,1
1575321600,8163,28
1575321900,8114,1
1575322200,8163,28
1575322800,8188,140
1575324600,8194,115
1575324900,8188,140
1575325500,8194,115
1575325800,8114,70
1575326100,8194,115
1575326400,8114,70
1575331200,8116,64
1575333600,8114,63
1575333900,8116,70
1575334500,8114,63
1575350100,8121,5
1575353100,8120,135
1575384600,8161,91
1575386400,8053,91
1575386700,8058,98
1575387600,8053,91
1575387900,8058,98
1575388200,7980,70
1575390000,8299,1
1575391800,8215,71
1575395400,8300,1
1575400800,8140,1
1575406200,8250,30
1575411900,8200,1
1575431700,8300,70
1575462900,8149,1
1575492000,8300,5
1575519600,8149,1
1575519900,8300,70
1575520200,8149,1
1575523500,8300,39
1575540600,7647,3
1575542100,8318,70
1575542700,7647,3
1575543000,8319,71
1575544500,8337,72
1575544800,8155,31
1575546600,8149,31
1575546900,8155,32
1575547200,8149,31
1575577800,8128,15
1575582600,8237,110
1575582900,8128,19
1575583200,8254,153
1575583500,8237,110
1575584100,8261,181
1575584400,8254,153
1575585000,8261,181
1575585900,8270,117
1575586500,8255,220
1575587100,8227,47
1575600000,8349,70
1575614400,8301,37
1575615600,8319,70
1575618300,8340,33
1575618600,8319,70
1575618900,8340,33
1575622500,8212,10
1575623700,8286,77
1575625200,8263,112
1575627000,8268,101
1575627300,8212,36
1575627600,8268,101
1575628200,8212,36
1575632700,8300,9
1575634800,8298,70
1575635100,8300,69
1575635400,8121,456
1575636300,8118,447
1575636600,8121,456
1575636900,8118,447
1575637200,8104,457
1575637500,8118,447
1575638400,8104,457
1575639300,8183,70
1575639600,8104,456
1575639900,8183,70
1575658500,8303,14
1575659400,8316,70
1575659700,8303,14
1575660000,8316,70
1575662400,8319,56
1575662700,8316,70
1575663000,8319,56
1575672300,8183,14
1575678300,8150,70
1575696300,8188,70
1575720600,8170,5
1575722100,8205,75
1575724500,8292,210
1575725700,8300,191
1575726300,8334,140
1575726600,8300,191
1575726900,8334,140
1575727200,8300,191
1575742500,8138,10
1575742800,8397,1
1575743100,8138,10
1575743400,8397,1
1575744300,8116,44
1575746100,8110,47
1575746700,8127,68
1575747900,8146,33
1575748200,8150,30
1575749100,8146,33
1575749400,8150,30
1575755100,8302,2
1575764700,8152,17
1575765600,8149,10
1575765900,8152,17
1575766500,8150,54
1575769200,8149,44
1575770100,8165,21
1575770400,8500,1
1575770700,8165,21
1575771000,8500,1
1575771300,8165,21
1575771900,8500,1
1575786000,8395,1
1575797700,8212,38
1575803100,8210,70
1575814200,8179,70
1575818400,8175,5
1575825600,8207,70
1575835800,8300,10
1575842100,8252,2
1575853200,8200,30
1575861900,5000,33
1575870300,8175,50
1575902700,8300,33
1575904500,8150,490
1575906600,8091,352
1575908100,8300,2
1575912900,8173,13
1575928200,8251,110
1575929700,8210,210
1575932100,8164,100
1575932400,8173,1
1575932700,8164,100
1575933300,8173,1
1575972000,8177,50
1575973200,8178,64
1575973500,8177,78
1575974100,8178,64
1575974400,8181,34
1575975300,8177,28
1575975600,8181,34
1575975900,8177,28
1575977400,8173,1
1575978300,8300,70
1575991500,8169,186
1575995100,8090,117
1575995400,8169,186
1575995700,8090,117
1575996300,8192,1
1575996600,8090,117
1575996900,8192,1
1576018800,8193,36
1576028400,8150,4
1576033500,8201,72
1576050000,8150,68
1576072200,8147,1
1576077300,8192,41
1576099800,8300,1
1576113900,8319,57
1576115400,8340,27
1576115700,8319,57
1576116000,8340,27
1576116300,8319,57
1576116600,8340,27
1576120800,8607,2
1576133700,8159,55
1576134600,8164,71
1576134900,8159,55
1576135500,8164,71
1576137600,8207,18
1576138200,8164,71
1576138500,8207,18
1576149900,8668,70
1576159800,8300,1
1576171200,8198,10
1576178700,8195,1
1576182300,8300,1
1576182600,8247,2
1576183200,8300,1
1576185900,8262,1
1576191900,8199,100
1576205400,8300,10
1576229700,8192,31
1576231500,8190,35
1576233300,8183,4
1576238700,8158,270
1576240500,8150,200
1576242600,8090,70
1576246200,8183,140
1576253700,8200,70
1576264500,8183,6
1576335300,8151,140
1576338900,8180,70
1576344300,8194,1
1576346100,8101,140
1576347900,8082,110
1576348500,8101,140
1576355400,8300,70
1576360800,8202,37
1576362300,8201,51
1576378800,8287,47
1576379100,8271,71
1576379400,8287,47
1576379700,8271,71
1576380000,8287,47
1576380600,8271,71
1576382400,8240,21
1576402800,8134,25
1576404600,8176,70
1576406400,8200,47
1576415400,8094,73
1576424700,8300,70
1576428300,8145,70
1576433700,8126,31
1576440900,8300,70
1576444800,8075,26
1576445100,8116,70
1576445700,8075,26
1576446300,8116,70
1576446600,8119,109
1576448400,8133,83
1576449000,8126,39
1576449300,8133,83
1576449900,8126,39
1576495800,8127,68
1576499400,8160,1
1576501200,8138,3
1576504800,8160,1
1576506600,8126,71
1576515900,8160,1
1576542900,8300,1
1576561200,8150,27
1576568700,8262,93
1576569000,8150,23
1576569900,8262,93
1576570500,8276,83
1576570800,8282,79
1576571400,8276,83
1576575300,8150,21
1576584900,8108,71
1576593600,8185,58
1576594500,7950,400
1576594800,8185,58
1576595100,7950,400
1576596000,7993,490
1576597200,7967,432
1576597500,7993,490
1576597800,7967,432
1576598100,7931,370
1576598400,7967,432
1576598700,7931,370
1576600800,8090,255
1576605000,8300,70
1576618800,8226,138
1576619700,8225,137
1576620300,8226,138
1576620600,8225,137
1576620900,8150,68
1576621200,8225,137
1576621500,8150,68
1576623300,8277,87
1576623600,8293,74
1576624500,8277,87
1576624800,8281,166
1576626300,8271,92
1576627200,8292,74
1576627500,8271,92
1576628100,8292,74
1576651800,8300,1
1576680900,8185,38
1576687800,8199,21
1576701000,8301,70
1576704900,8220,5
1576705200,8301,70
1576705500,8220,5
1576706700,8202,70
1576707000,8220,5
1576707300,8202,70
1576708500,8201,65
1576709100,8202,70
1576709400,8201,28
1576711200,7827,141
1576716600,8211,8
1576718400,8212,46
1576719000,8211,17
1576719300,8229,108
1576719900,8212,46
1576720200,8230,105
1576720500,8229,108
1576720800,8230,105
1576721100,8233,91
1576721400,8230,105
1576721700,8233,91
1576722000,8301,20
1576725600,8201,70
1576732200,8301,20
1576739700,8201,70
1576754700,8213,140
1576756800,8226,70
1576757400,8213,140
1576757700,8226,70
1576769100,8295,4
1576780500,8201,70
1576783800,8228,36
1576785900,8226,31
1576786200,8228,36
1576786500,8226,31
1576787100,8228,36
1576787400,8226,31
1576798200,8302,25
1576800300,8220,111
1576802100,8196,86
1576809300,8340,54
1576815000,8153,52
1576816800,8150,51
1576825800,8340,1
1576836900,8300,70
1576864200,8223,70
1576873200,8299,50
1576876500,8329,80
1576878600,8340,60
1576884000,8195,70
1576887600,8223,1
1576949700,8340,70
1576958700,8200,70
1576982700,8206,57
1576989900,8300,70
1576999200,8206,2
1577004600,8217,25
1577006700,8300,3
1577010000,8340,1
1577017500,8250,2
1577023200,7900,70
1577024700,7824,140
1577026500,7820,210
1577028600,7855,140
1577031900,8200,2
1577033700,8167,24
1577034600,8166,36
1577036100,8164,63
1577043300,8156,59
1577072700,8275,1
1577079300,8200,51
1577083200,8300,1
1577083800,8205,20
1577084100,8300,1
1577084400,8205,20
1577084700,8300,1
1577086500,8156,4
1577096100,8170,4
1577100000,8300,1
1577102700,8275,86
1577103000,8300,50
1577103300,8275,86
1577103900,8241,36
1577106600,8264,25
1577115000,8300,1
1577115600,8250,71
1577115900,8300,1
1577116200,8250,71
1577116500,8207,104
1577116800,8250,71
1577117100,8207,104
1577119200,8116,33
1577119500,8207,103
1577120100,8116,33
1577121000,8300,1
1577126400,8215,17
1577141700,8300,20
1577150100,7942,37
1577153700,8115,33
1577154600,8116,7
1577158800,8300,70
1577159100,8262,90
1577159400,8300,70
1577160300,8242,110
1577160600,8262,90
1577160900,8242,110
1577161200,8143,51
1577161500,8242,110
1577162100,8143,51
1577162700,8152,31
1577163300,8143,51
1577163900,8152,31
1577181600,8162,1
1577196900,8250,42
1577200200,8206,140
1577200500,8187,98
1577200800,8206,140
1577201100,8187,98
1577201400,8206,140
