timestamp,avg,qty
1574978400,7,7000
1574982600,6,24000
1574985300,7,24000
1574985600,6,37000
1574986500,7,24000
1574987100,6,24000
1575000000,7,10500
1575010800,6,22000
1575025200,7,3000
1575030600,5,11000
1575034500,6,22000
1575052800,5,35000
1575058500,6,26000
1575081000,5,2000
1575084600,7,2000
1575088500,5,2000
1575095700,7,27001
1575109800,5,3000
1575117600,4,32000
1575117900,5,21000
1575118500,4,32000
1575121200,5,11000
1575122100,4,27000
1575122400,5,11000
1575162900,3,11000
1575170100,5,4000
1575196500,6,1000
1575262800,5,10200
1575264600,4,200
1575273600,6,1000
1575311400,3,11000
1575315000,2,11000
1575315300,3,11000
1575315600,2,11000
1575325800,6,5000
1575337200,5,2000
1575337500,6,10
1575337800,5,2000
1575338100,6,10
1575338400,5,2000
1575340800,6,5000
1575341400,5,7000
1575342000,6,5000
1575357300,4,5000
1575386400,6,15
1575450300,4,2000
1575495000,3,3000
1575515400,4,1000
1575530100,5,500
1575532200,4,1700
1575552600,5,500
1575563400,4,3600
1575564000,5,500
1575564300,4,4100
1575567300,5,500
1575590100,4,2042
1575590400,5,2000
1575590700,4,42
1575609300,5,4000
1575625500,2,10000
1575665100,5,11000
1575764700,4,248
1575771900,5,1000
1575808800,4,2430
1575812400,5,7000
1575814200,4,17570
1575814500,5,7000
1575814800,4,17570
1575818400,5,9000
1575825600,4,3316
1575836400,5,1
1575985800,6,2478
1575998100,4,3000
1576005900,2,5000
1576008900,4,1000
1576018800,6,5300
1576022400,5,4901
1576029000,3,10000
1576063500,5,1000
1576086900,2,19000
1576090500,3,1000
1576090800,2,20000
1576091100,3,1000
1576096500,1,2000
1576113900,3,1000
1576160400,4,100
1576191900,1,11000
1576192200,4,11000
1576192500,1,11000
1576197900,4,100
1576316100,5,11000
1576347900,4,8000
1576351500,3,975
1576371600,6,2
1576373700,3,7053
1576382400,6,900
1576450200,5,10000
1576455600,2,11000
1576481100,4,700
1576541100,5,11000
1576555800,4,7460
1576564800,5,3000
1576566600,4,16828
1576600800,5,2000
1576621800,3,1
1576622100,5,5000
1576622700,3,1
1576632900,4,6019
1576639200,3,11000
1576664100,5,1000
1576694400,4,1300
1576696500,3,12300
1576696800,4,1300
1576697400,3,11000
1576725600,5,10000
1576727100,4,10075
1576736400,5,6001
1576773000,4,1
1576780500,5,200
1576783800,2,237
1576798200,5,10
1576802100,2,90
1576807500,5,10000
1576816500,3,11000
1576872300,5,200
1576891200,3,6975
1576898700,2,10610
1576904100,3,2475
1576931400,2,3000
1576956900,3,5000
1576984500,5,1000
1576988100,2,68676
1576992000,5,11000
1576993500,4,1671
1577010000,5,11000
1577013900,3,11000
1577030100,5,1
1577032800,3,1001
1577033100,5,1
1577033400,3,1001
1577073900,2,5020
1577083200,5,5000
1577086500,4,10110
1577104800,5,200
1577135400,3,11000
1577158800,2,4000
1577222400,5,11000
1577371800,3,11000
1577402700,5,6000
1577422500,1,3000
1577437500,4,2000
1577468400,5,3000
1577473500,4,3230
