timestamp,avg,qty
1574982600,4,1622
1574985300,7,11000
1574985600,6,12622
1574986500,7,11000
1575000000,4,26541
1575058500,5,8
1575084600,5,3000
1575088500,5,9990
1575170100,4,32600
1575311400,2,273
1575315000,1,1
1575315300,2,809
1575315600,1,1
1575325800,4,26970
1575337200,4,4880
1575337800,4,4880
1575338400,4,4880
1575340800,4,1849
1575341400,4,6729
1575342000,4,1849
1575386400,2,844
1575530100,5,1060
1575532200,5,1060
1575563400,3,20565
1575564000,3,20565
1575567300,3,1714
1575590100,3,1185
1575590400,3,1185
1575590700,3,1185
1575771900,3,30
1575814800,3,585
1575818400,3,9001
1575825600,4,120
1576005900,2,72000
1576008900,2,38968
1576022400,3,1110
1576029000,2,3793
1576113900,2,8535
1576351500,3,912
1576371600,3,165
1576373700,3,165
1576382400,3,1290
1576455600,1,4573
1576481100,4,700
1576564800,4,932
1576566600,4,932
1576621800,2,1
1576622700,2,1
1576632900,4,4443
1576639200,2,1350
1576694400,3,150
1576696500,3,150
1576696800,3,150
1576725600,4,11217
1576727100,4,11217
1576783800,2,15171
1576798200,2,7510
1576807500,3,7856
1576872300,4,790
1576891200,3,1723
1576931400,1,3000
1576956900,2,3016
1576984500,2,3
1576988100,4,52089
1576992000,3,62
1576993500,4,2062
1577013900,3,148
1577073900,1,799
1577086500,4,4830
1577135400,3,500
1577158800,2,7086
1577422500,3,1785
1577468400,3,736
1577473500,3,12990
1577568600,2,3000
1577627400,2,90
1577627700,2,90
1577651700,3,29273
1577654400,3,28310
1577659800,3,24000
1577662200,4,12600
1577733000,4,9000
1577741100,3,18451
1577744400,4,7144
1577744700,4,7144
1577745300,4,7144
1577917500,3,2412
1577935800,3,2265
1577946900,3,1179
1578060900,3,45
1578087900,2,4500
1578097500,1,6300
1578146700,2,50536
1578150900,2,15
1578199800,2,5677
1578207600,3,286
1578259200,2,6563
1578259500,2,21819
1578260100,2,6563
1578268500,3,2299
1578327300,1,3000
1578375000,1,3600
1578378600,2,6000
1578420300,1,105082
1578429900,3,1060
1578430800,3,1060
1578431400,3,1060
1578465000,1,60
1578522300,3,19825
1578525600,3,11940
1578525900,3,12940
1578526200,3,11940
1578526500,3,12940
1578526800,3,5940
1578599400,4,1000
1578615900,4,4000
1578619800,3,8001
1578667200,3,12000
1578726300,2,12720
1578760200,3,300
1578769500,2,13380
1578888300,3,300
1578899400,4,315
1578934200,3,500
1578971100,4,1905
1579080600,2,118
1579105200,4,3000
1579118100,2,2055
1579380000,5,14830
1579383600,5,5925
1579487400,5,439
1579643700,5,47190
1579719900,3,516
1579723500,4,2235
1579725300,4,3210
1579731000,3,199002
1579805100,3,18055
1579808700,2,821
1579887900,5,499
1579893300,5,15
1579896900,7,3240
1579926000,1,15
1579953900,4,1
1580019600,4,375
1580053200,6,76
1580132100,5,1399
1580157300,5,24975
1580226600,5,48870
1580228400,5,48870
1580237400,5,86761
1580248200,5,9443
1580361600,6,11800
1580401500,7,1065
1580437500,7,4890
1580444700,5,1000
1580478900,7,292
1580596200,5,46579
1580599800,5,5000
1580667600,5,1000
1580694600,5,3000
1580729700,6,8342
1580741100,5,6351
1580751900,5,2765
1580793600,5,121
1580838300,1,600
1580865600,5,13454
1580874600,6,600
1580934300,5,212
1580958000,5,4500
1580967000,7,42924
1581002100,5,3239
1581020100,3,99
1581051300,3,68500
1581068100,3,7200
1581087000,3,4305
1581092700,5,19090
1581096300,7,1
1581125400,1,4687
1581127200,1,4687
1581134400,4,6826
1581141900,6,6000
1581162600,4,390
1581179100,4,2892
1581222900,2,611
1581224700,4,17235
1581226500,4,17235
1581276600,5,4005
1581278400,4,13174
1581285600,4,1320
1581291000,5,5
1581301800,7,5380
1581459900,3,10
1581483300,2,5670
1581547200,2,15
1581550800,1,1430
1581579000,4,100
1581603900,4,1170
1581742800,4,15120
1581772200,2,498
1581781500,4,6000
1581786900,3,3018
1581788700,3,15383
1581795300,4,11000
1581818400,4,26543
1581828600,5,9625
1581852000,2,300
1581860400,2,390
1581888300,4,19100
1581891300,4,15501
1581956100,3,24778
1581966900,2,6918
1581968700,3,4000
1582008900,4,32560
1582156500,4,4358
1582160400,3,1999
1582174500,3,7277
1582239300,4,6912
1582299600,6,11000
1582300200,6,11000
1582305600,5,18788
1582305900,5,5788
1582306200,5,18788
1582306500,4,7085
1582308600,4,8017
1582308900,5,9017
1582309500,5,11017
1582332900,3,510
1582334700,3,510
1582335000,3,510
1582335900,3,510
1582378500,5,1534
1582379400,5,5469
1582380000,5,1534
1582380600,5,5469
1582391700,3,4245
1582392000,3,1245
1582392300,3,4245
1582393500,4,3000
1582393800,3,4245
1582394100,4,3000
1582401000,2,90384
1582408500,2,16101
1582415700,1,100
1582599600,2,1218
1582607400,2,28395
1582647300,2,12317
1582648800,2,21817
1582649100,2,12317
1582649400,2,21817
1582658100,2,989
1582670700,3,2775
1582676400,3,958
1582683600,2,1566
1582824000,4,784
1582824300,4,784
1582824900,4,1984
1582845900,3,480
1582877100,2,1935
1582908600,2,76243
1582910700,2,76738
1582911000,2,76738
1582911300,2,76738
1582911900,2,76738
1582912200,2,51846
1582992900,2,3000
1583001000,5,15
1583014200,2,55650
1583081400,2,3396
1583106900,5,4017
1583107800,5,4017
1583108700,5,4017
1583178300,1,50
1583217000,1,14049
1583338200,5,536
1583358300,2,46045
1583368800,2,31
1583427600,2,15
1583535900,2,9800
1583591700,2,3821
1583607600,2,2085
1583624100,2,285
1583647800,2,1470
1583688300,2,2605
1583719200,2,129
1583808000,2,2423
1583861700,1,4320
1583876100,2,11971
1583895000,2,4394
1583913000,2,5639
1583951700,1,60
1584010500,2,4455
1584023400,3,15
1584122400,2,12000
1584138900,4,9855
1584144300,2,423
1584168000,1,32
1584211800,2,12000
1584270300,4,970
1584303300,2,8215
1584323700,2,82
1584400500,1,15
1584435000,4,3840
1584459000,2,1832
1584473400,2,1000
1584475500,1,2703
1584489900,1,22838
1584493500,1,150
1584511800,3,1708
1584515400,2,1950
1584572100,1,460
1584577500,1,8265
1584599700,2,8320
1584612300,4,15000
1584634500,2,15285
1584693000,2,90
1584753300,2,22500
1584826500,2,16320
1584830100,2,3550
1584892500,2,6495
1584897900,1,10189
1584927000,1,6015
1584939900,1,64485
1584965700,5,1000
1584969300,4,9844
1584998400,2,1000
1585002300,1,3988
1585003800,4,16279
1585005900,4,16279
1585037700,2,2702
1585058100,2,5000
1585072800,1,63690
1585101900,2,8000
1585134600,5,37869
1585141800,2,3504
1585143900,2,546
1585160400,3,7710
1585164000,2,3598
1585169400,1,15210
1585182300,2,4326
1585326300,2,792
1585342800,4,13891
1585344600,4,4891
1585348200,1,2431
1585352100,4,2121
1585407000,2,800
1585419900,3,4539
1585436100,2,107
1585440000,3,2285
1585441800,2,2505
1585496400,2,4275
1585505400,1,99
1585509000,4,2978
1585510800,5,4000
1585512600,5,5000
1585514400,4,2710
1585516200,4,3710
1585527000,5,7466
1585530900,3,3353
1585554900,4,15
1585558500,5,1
1585597200,2,8758
1585613700,3,13765
1585617300,4,4651
1585649100,5,11000
1585654500,4,23138
1585667400,4,3400
1585669200,4,4409
1585672800,5,1000
1585691100,4,24503
1585692900,2,390
1585718400,2,2025
1585742400,3,32570
1585757100,5,3000
1585758900,5,3000
1585770000,4,6046
1585771800,3,16002
1585777200,5,1862
1585780800,3,60
1585801200,3,3207
1585813800,2,24750
1585821000,2,1139
1585824900,2,9273
1585837800,4,6005
1585854000,2,39
1585866900,4,3560
1585920600,2,20
1585935000,4,11015
1585937100,5,11000
1585949700,2,951
1585951500,2,951
1585960800,2,375
1585973400,2,1450
1585975200,2,9700
1586035500,4,10397
1586039100,2,17
1586040900,2,5877
1586051700,1,12705
1586057100,2,945
1586066100,2,1000
1586075400,4,22975
1586079000,3,5474
1586080800,4,3474
1586100900,4,7401
1586115300,1,4982
1586118900,2,10000
1586148000,3,38038
1586175300,3,742
1586177100,2,2224
1586202900,2,9990
1586206500,5,483
1586210100,4,7317
1586211900,5,300
1586232000,1,1050
1586242800,3,20529
1586275800,3,5000
1586277600,2,9132
1586290200,3,7507
1586314500,2,2226
1586325300,2,120
1586380500,1,1260
1586460300,1,49
1586480100,1,462
1586483700,1,11000
1586487600,1,1000
1586497200,1,11000
1586537700,1,5485
1586561100,1,6050
1586600700,1,390
1586627700,1,10726
1586635200,1,100
1586682600,1,71
1586700600,2,477
1586870700,3,8500
1586872500,4,50244
1586877900,4,6000
1586885100,4,35000
1586899500,2,2892
1586930400,2,10004
1586986500,2,6480
1587045900,1,387
1587102300,1,37059
1587151200,3,390
1587160200,4,3000
1587164100,3,24675
1587169500,1,36735
1587171300,1,14951
1587173100,4,15216
1587178500,4,14401
1587183900,5,2000
1587189300,3,4033
1587209400,1,884
1587231300,1,25482
