timestamp,avg,qty
1574973000,21326250,2
1574973300,21301000,1
1574973600,21326250,2
1574974200,21301000,1
1574975400,21302001,3
1574976900,21302502,2
1574979000,21362192,1
1574979600,21302502,2
1574979900,21362192,1
1574982600,21351222,1
1574982900,21356707,2
1574983200,21351222,1
1574989500,21286111,3
1574994300,21305000,1
1574996400,21263506,6
1574997900,21262837,9
1575000000,21265917,7
1575001500,21279353,6
1575003600,21299630,3
1575005100,21299690,1
1575007200,21307082,3
1575010800,21331074,1
1575014100,21320692,2
1575015900,21310311,1
1575019800,21292765,1
1575023400,21290767,2
1575023700,21288770,1
1575029700,21260282,1
1575030600,21253880,2
1575033600,21247478,1
1575034200,21253880,2
1575034500,21179000,1
1575038100,21194835,2
1575039600,21240167,10
1575042000,21251500,8
1575043800,21214217,6
1575045300,21213326,7
1575045600,21214217,6
1575045900,21213326,7
1575047700,21236900,3
1575049200,21249162,3
1575051000,21245114,3
1575051900,21246213,4
1575052800,21245114,3
1575053100,21247414,4
1575055200,21249542,2
1575056700,21245261,1
1575060600,21195815,3
1575062700,21210663,4
1575063300,21195815,3
1575063600,21210663,4
1575064200,21235761,3
1575066000,21208551,5
1575067800,21198495,4
1575068100,21195265,4
1575069900,21190377,1
1575070500,21198022,2
1575070800,21190377,1
1575071400,21198022,2
1575071700,21199895,2
1575073800,21194123,1
1575074400,21199895,2
1575077100,21187000,1
1575079200,21166071,5
1575081000,21160838,4
1575081600,21164451,3
1575081900,21160838,4
1575082500,21164451,3
1575082800,21160000,1
1575093900,21050000,1
1575095700,21085917,4
1575097500,21097890,3
1575103800,20867786,1
1575105300,20861605,2
1575108600,20855425,1
1575108900,20999999,1
1575111300,20924497,2
1575111600,20999999,1
1575112200,20924497,2
1575112500,20848995,1
1575112800,20924497,2
1575113100,20848995,1
1575114300,20885500,2
1575114600,20848995,1
1575114900,20922005,1
1575120900,20908109,2
1575122400,20900742,3
1575122700,20908109,2
1575123000,20896942,4
1575123600,20900742,3
1575123900,20896942,4
1575125100,20885775,2
1575125700,20882455,3
1575126300,20870453,3
1575126900,20867571,3
1575127200,20870453,3
1575127800,20867571,3
1575128400,20863448,2
1575129900,20876896,1
1575130500,20873591,1
1575139500,20858131,2
1575139800,20806570,4
1575140400,20858131,2
1575140700,20812634,7
1575141000,20806570,4
1575141300,20812634,7
1575142500,20780622,11
1575143100,20787849,10
1575143400,20780622,11
1575143700,20787849,10
1575144600,20773761,7
1575144900,20780166,8
1575145200,20773761,7
1575146100,20813330,2
1575146400,20780166,8
1575146700,20830399,2
1575147300,20813330,2
1575147900,20830399,2
1575148800,20835801,1
1575149100,20830399,2
1575149400,20835801,1
1575150600,20803395,2
1575150900,20835801,1
1575151200,20803395,2
1575153300,20808248,2
1575153600,20803395,2
1575153900,20815543,2
1575154200,20808248,2
1575155100,20815543,2
1575156900,20816005,2
1575157200,20815543,2
1575157500,20813499,1
1575157800,20816005,2
1575158100,20813499,1
1575158400,20816005,2
1575158700,20813499,1
1575159300,20806749,2
1575160800,20800000,1
1575162900,20805751,1
1575164700,20804746,2
1575165000,20762377,4
1575165600,20804746,2
1575165900,20731970,7
1575166200,20762377,4
1575166500,20731970,7
1575168300,20720009,4
1575170100,20715028,12
1575171900,20713125,13
1575172800,20716811,14
1575173100,20713125,13
1575173700,20727504,2
1575175500,20896517,3
1575177300,20876329,4
1575179400,20817793,3
1575181200,20816400,3
1575183000,20811586,1
1575184800,20823081,3
1575187500,20820121,2
1575188100,20823081,3
1575188400,20820121,2
1575190200,20815673,1
1575196500,20799000,1
1575199800,20801761,2
1575200100,20804523,1
1575203700,20800892,1
1575204900,20800026,2
1575205200,20800892,1
1575205800,20800026,2
1575206100,20799468,4
1575206400,20800026,2
1575206700,20799468,4
1575207000,20798994,3
1575207300,20799468,4
1575207600,20798994,3
1575208800,20798911,2
1575209100,20798994,3
1575209700,20798911,2
1575211800,20799674,2
1575214500,20733405,10
1575214800,20799674,2
