timestamp,avg,qty
1574973000,21378988,7
1574973300,21375854,4
1574973600,21378988,7
1574974200,21375854,4
1574975400,21352538,3
1574976900,21331807,2
1574979600,21344000,1
1574982600,21291302,3
1574982900,21291302,3
1574983200,21291302,3
1574994300,21300000,1
1574996400,21298121,10
1574997900,21294271,10
1575000000,21285250,2
1575001500,21309000,1
1575005100,21305422,7
1575007200,21304744,8
1575010800,21291167,3
1575014100,21251600,1
1575023400,21260078,1
1575023700,21151482,2
1575030600,21180000,1
1575033600,21172735,2
1575034200,21180000,1
1575034500,21165471,1
1575043800,21207982,2
1575045300,21206528,3
1575045600,21207982,2
1575045900,21206528,3
1575047700,21203621,1
1575055200,21216966,2
1575056700,21118829,3
1575060600,21148001,4
1575062700,21148999,4
1575063300,21149666,3
1575063600,21148999,4
1575064200,21125835,4
1575066000,21136668,5
1575067800,21134086,4
1575068100,21173016,4
1575069900,21172696,6
1575070500,21172696,6
1575070800,21172696,6
1575071400,21172696,6
1575071700,21164408,4
1575073800,21133522,1
1575074400,21133522,1
1575077100,21148706,1
1575079200,21147459,3
1575081000,21147459,3
1575081600,21146166,5
1575081900,21147459,3
1575082500,21146166,5
1575082800,21144226,2
1575093900,21122113,2
1575095700,21080881,2
1575097500,21066931,2
1575103800,20573611,2
1575105300,20589575,3
1575108600,20621504,1
1575111300,20708000,1
1575112200,20708000,1
1575112500,20708000,1
1575112800,20708000,1
1575113100,20708000,1
1575114300,20754014,2
1575114600,20708000,1
1575114900,20800028,1
1575120900,20804508,5
1575122400,20811026,2
1575122700,20810075,4
1575123000,20823792,3
1575123600,20811026,2
1575123900,20823792,3
1575125100,20823792,3
1575125700,20827952,3
1575126300,20830197,4
1575126900,20835375,2
1575127200,20830197,4
1575127800,20835375,2
1575128400,20842514,4
1575129900,20847457,4
1575130500,20848142,5
1575139500,20847297,3
1575139800,20847297,3
1575140400,20847297,3
1575140700,20841904,6
1575141000,20847297,3
1575141300,20840203,7
1575142500,20832440,8
1575143100,20832440,8
1575143400,20832440,8
1575143700,20832440,8
1575144600,20823211,6
1575144900,20821854,5
1575145200,20823211,6
1575146100,20791866,4
1575146400,20821854,5
1575146700,20787930,5
1575147300,20791866,4
1575147900,20787593,4
1575148800,20788970,5
1575149100,20787593,4
1575149400,20788970,5
1575150600,20801212,3
1575150900,20787594,4
1575151200,20801212,3
1575153600,20804579,2
1575153900,20793842,1
1575155100,20793842,1
1575156900,20796921,2
1575157200,20793842,1
1575157500,20797289,3
1575157800,20796921,2
1575158100,20797289,3
1575158400,20796921,2
1575158700,20797289,3
1575159300,20798951,3
1575160800,20798426,2
1575162900,20795719,2
1575164700,20795719,2
1575165000,20794455,1
1575165600,20795719,2
1575165900,20795215,6
1575166200,20794455,1
1575166500,20795215,6
1575168300,20788723,7
1575170100,20740394,7
1575171900,20733110,11
1575172800,20733110,11
1575173100,20733110,11
1575173700,20729369,6
1575177300,20766437,2
1575179400,20766437,2
1575183000,20771856,1
1575184800,20773894,2
1575187500,20777544,3
1575188100,20777544,3
1575188400,20777544,3
1575190200,20790225,8
1575199800,20793960,2
1575200100,20793888,1
1575204900,20794454,1
1575205200,20794454,1
1575205800,20794454,1
1575206100,20794454,1
1575206400,20794454,1
1575206700,20794454,1
1575207000,20796227,2
1575207300,20794454,1
1575207600,20796227,2
1575208800,20798000,2
1575209100,20798000,2
1575209700,20798000,2
1575211800,20797574,1
1575214500,20773481,4
1575214800,20797574,1
1575215100,20776751,13
1575215700,20773481,4
1575216000,20773488,18
1575216600,20776751,13
1575216900,20772496,23
1575218700,20769971,13
1575219300,20771427,22
1575219600,20769971,13
1575219900,20761419,6
1575220200,20768923,5
1575220500,20746427,6
1575222300,20740843,10
1575222900,20746427,6
1575223200,20744507,11
1575223800,20740843,10
1575224100,20744507,11
1575224400,20737076,7
1575224700,20744507,11
1575225000,20737076,7
1575225900,20743222,3
1575227100,20738848,2
1575228000,20738848,2
1575228300,20738848,2
1575228600,20738848,2
1575228900,20730958,3
1575229200,20738848,2
1575229800,20730958,3
1575230100,20730958,3
1575230700,20735088,2
1575232200,20731787,1
1575232800,20733988,3
1575233400,20731787,1
1575235800,20732589,2
1575237300,20732589,2
1575238800,20731459,3
1575239100,20731915,3
1575239400,20731459,3
1575239700,20731660,4
1575240300,20731459,3
1575240600,20731660,4
1575244800,20732684,5
1575246300,20732647,4
1575248100,20732260,2
1575250200,20732260,2
1575250500,20732260,2
1575252000,20667805,5
1575252900,20660757,8
1575253800,20658742,20
1575255600,20672640,27
1575257400,20684833,15
1575259200,20627998,10
1575261000,20609538,8
1575261600,20619482,11
1575262500,20609538,8
1575262800,20564829,4
1575264600,20574998,3
1575268200,20537412,3
1575273600,20560000,1
1575275400,20560000,1
1575281100,20559691,1
1575282600,20559691,1
1575283800,20559691,1
1575285300,20560602,2
1575286200,20560602,2
1575287700,20560602,2
1575288000,20560602,2
1575288300,20560602,2
1575288900,20560602,2
1575290100,20561877,1
1575290700,20561734,2
1575291000,20561877,1
1575291600,20561734,2
1575291900,20561734,2
1575293700,20561591,1
1575294000,20561734,2
1575294300,20561591,1
1575294600,20561580,1
1575294900,20561591,1
1575295500,20561580,1
1575295800,20561580,1
1575296100,20561580,1
1575296400,20561466,4
1575297000,20561580,1
1575297300,20561466,4
1575298800,20561429,3
1575300300,20200000,1
1575300900,20200000,1
1575302100,20200000,1
1575303300,20238000,2
1575303900,20410499,2
1575304200,20238000,2
1575304500,20492998,7
1575304800,20410499,2
1575305100,20492998,7
1575305400,20410499,2
1575305700,20492998,7
1575306300,20499373,8
1575306600,20508200,12
1575307800,20496772,14
1575308100,20470229,13
1575308400,20496772,14
1575309000,20470229,13
1575309300,20496772,14
1575309600,20468448,20
1575309900,20465970,15
1575310200,20468448,20
1575311100,20465970,15
1575311400,20464973,16
1575311700,20465970,15
1575312000,20464973,16
1575312300,20470951,12
1575312600,20464973,16
1575313200,20459604,9
1575315000,20459167,6
1575315300,20460643,10
1575315600,20459167,6
1575315900,20437497,5
1575317100,20430914,3
1575320400,20420662,3
1575321000,20420662,3
1575321300,20420662,3
1575321600,20420662,3
1575321900,20420662,3
1575322200,20420662,3
1575322800,20420061,2
1575324600,20416151,3
1575324900,20417415,2
1575325500,20416151,3
1575325800,20413726,2
1575326100,20416151,3
1575326400,20413726,2
1575327900,20416311,1
1575328200,20416311,1
1575328500,20416311,1
1575329100,20416311,1
1575329400,20416311,1
1575329700,20416311,1
1575330000,20416311,1
1575330300,20333765,2
1575330900,20416311,1
1575331200,20307604,2
1575331800,20307604,2
1575332100,20307604,2
1575332400,20307604,2
1575333300,20307604,2
1575333600,20363990,1
1575333900,20307604,2
1575334500,20363990,1
1575337200,20296000,1
1575337800,20296000,1
1575338400,20296000,1
1575342600,20321365,3
1575344100,20321027,5
1575346200,20344998,1
1575346800,20321027,5
1575347100,20344998,1
1575347400,20321027,5
1575347700,20321304,1
1575350100,20323348,2
1575351600,20325393,1
1575358800,20322537,4
1575360900,20322599,5
1575362400,20322086,3
1575364200,20321706,2
1575364500,20285288,2
1575364800,20321706,2
1575366000,20281572,8
1575368100,20284798,6
1575368400,20285070,8
1575369000,20284798,6
1575369600,20285070,8
1575369900,20277989,5
1575372000,20251992,6
1575373800,20173333,3
1575375600,20200000,2
1575379200,20181576,3
1575381000,20188926,5
1575388200,20098038,1
1575391800,20098206,3
1575393600,20099904,4
1575395400,20098248,4
1575397500,20095998,3
1575399000,20033480,5
1575400800,20047191,6
1575402600,20045655,7
1575404700,20037922,7
1575406200,20037282,5
1575408000,20032185,4
1575410400,20033537,2
1575411900,20031203,1
1575414000,20031028,2
1575414600,20031028,2
1575414900,20031028,2
1575415200,20031028,2
1575415500,20030557,5
1575417600,20030012,4
1575419400,20023985,6
1575420900,20008600,11
1575421800,20008600,11
1575422700,20000774,7
1575423000,19999328,5
1575423600,20000774,7
1575424500,19999328,5
1575424800,19976177,4
1575425100,19968237,3
1575425400,19976177,4
1575425700,19968237,3
1575426000,19976177,4
1575426600,19975575,14
1575428700,19971647,12
1575429300,19973828,13
1575429900,19971647,12
1575430200,19934793,1
1575431100,19934793,1
1575435900,19956934,4
1575437700,19948122,14
1575438300,19949476,12
1575438900,19948122,14
1575439200,19939475,11
1575441000,19922747,3
1575442800,19802822,1
1575444600,19802822,1
1575446700,19802825,1
1575447300,19802825,1
1575447900,19802825,1
1575448500,19802825,1
1575450000,19911500,6
1575452100,19897143,7
1575453600,19881000,2
1575455700,19965000,2
1575456600,19962666,3
1575456900,19965000,2
1575457200,19962666,3
1575457800,19948351,4
1575458100,19948351,4
1575458700,19948351,4
1575459300,19938135,3
1575462900,19906333,1
1575463500,19906333,1
1575463800,19906333,1
1575464100,19906333,1
1575464400,19906333,1
1575464700,19936007,4
1575467100,19941673,4
1575467400,19945898,3
1575467700,19941673,4
1575468000,19945898,3
1575468300,19928548,2
1575468600,19941673,4
1575468900,19928548,2
1575471900,19928098,1
1575473400,19928098,1
1575473700,19932747,1
1575474300,19932747,1
1575474600,19932747,1
1575474900,19932747,1
1575475500,19934025,2
1575475800,19932747,1
1575476100,19934025,2
1575477300,19934176,6
1575477600,19934761,6
1575479700,19936407,3
1575480300,19935176,7
1575480900,19936407,3
1575481500,19936812,3
1575481800,19936496,2
1575482400,19936812,3
1575482700,19936496,2
1575483300,19937473,1
1575485400,19917339,6
1575485700,19915401,5
1575486300,19917339,6
1575488100,19922072,9
1575493200,19915527,3
1575500100,19810000,1
1575501000,19810000,1
1575501300,19810000,1
1575501900,19810000,1
1575504300,19830267,2
1575504600,19830267,2
1575505200,19830267,2
1575505500,19844308,4
1575506100,19830267,2
1575506400,19844308,4
1575507000,19845997,4
1575507600,19849854,3
1575508200,19845350,4
1575508800,19849854,3
1575509100,19838595,2
1575509400,19845350,4
1575510000,19838595,2
1575510300,19839797,3
1575510600,19838595,2
1575511200,19839797,3
1575511800,19839559,4
1575513000,19842132,3
1575513600,19840523,2
1575514200,19840818,2
1575514800,19842790,1
1575515100,19840818,2
1575515400,19841042,2
1575516900,19841838,3
1575520200,19853773,2
1575522000,19849851,7
1575522900,19849851,7
1575523500,19849851,7
1575525000,19849851,7
1575531900,19821593,2
1575534600,19858715,1
1575536400,19858715,1
1575548700,19801555,1
1575549300,19801555,1
1575567300,19893162,1
1575567900,19893162,1
1575568500,19893162,1
1575568800,19893162,1
1575569100,19893165,2
1575569400,19893162,1
1575569700,19893165,2
1575570000,19893165,2
1575570300,19893165,2
1575570600,19893169,1
1575570900,19893165,2
1575571500,19893169,1
1575571800,19893169,1
1575574200,19900820,1
1575576000,19900820,1
1575584100,18277953,2
1575584400,18277953,2
1575585000,18277953,2
1575585900,19898995,1
1575588900,19645000,1
1575596400,19893169,1
1575598200,19916378,1
1575601500,19864296,1
1575602100,19864296,1
1575602400,19868167,2
1575605700,19881425,4
1575606300,19884554,3
1575606900,19881425,4
1575607200,19884554,3
1575607800,19857311,5
1575608100,19884554,3
1575608400,19857311,5
1575608700,19884554,3
1575609000,19857311,5
1575609300,19819029,8
1575609600,19857311,5
1575609900,19819029,8
1575610200,19816692,9
1575611100,19809709,13
1575611400,19816692,9
1575611700,19809709,13
1575612600,19802398,10
1575613500,19784982,7
1575613800,19793426,7
1575614700,19784982,7
1575615600,19734221,3
1575617100,19749962,6
1575618300,19753974,9
1575618600,19749962,6
1575618900,19753974,9
1575619500,19755888,9
1575620100,19749868,7
1575620400,19755888,9
1575620700,19727038,2
1575621900,19727038,2
1575630900,19724088,1
1575631200,19724088,1
1575631800,19724088,1
1575633900,19726661,2
1575634500,19726661,2
1575634800,19726754,3
1575635100,19726661,2
1575635400,19726754,3
1575640500,19726816,1
1575646500,19728924,4
1575650100,19729400,1
1575650400,19729620,2
1575650700,19729400,1
1575654600,19729150,2
1575655500,19729150,2
1575655800,19729137,1
1575656100,19729150,2
1575658500,19700055,2
1575659400,19700037,3
1575659700,19700055,2
1575660000,19700037,3
1575661800,19700055,2
1575662400,19724527,4
1575662700,19700055,2
1575663000,19724527,4
1575663600,19623800,5
1575664500,19623800,5
1575664800,19623800,5
1575665100,19661000,6
1575665400,19623800,5
1575665700,19661000,6
1575666000,19573001,3
1575666300,19661000,6
1575666900,19847000,1
1575669000,19729870,3
1575671400,19618537,3
1575672300,19591226,2
1575672600,19618537,3
1575672900,19591226,2
1575674400,19580244,3
1575675900,19554582,4
1575676200,19582484,4
1575676500,19554582,4
1575676800,19572443,3
1575677100,19554582,4
1575677700,19572443,3
1575678300,19581697,2
1575680100,19575000,1
1575680400,19575000,1
1575680700,19575000,1
1575681300,19575000,1
1575681600,19575000,1
1575681900,19562555,2
1575682200,19562555,2
1575683700,19562555,2
1575685800,19600000,1
1575687300,19600000,1
1575691200,19601644,1
1575694500,19610968,2
1575694800,19610968,2
1575695400,19610968,2
1575695700,19610968,2
1575696300,19581500,2
1575698400,19577932,2
1575699600,19577932,2
1575700800,19609864,1
1575702000,19602686,1
1575704400,19602686,1
1575705000,19602686,1
1575705300,19602686,1
1575707700,19599904,1
1575715200,19601969,3
1575718500,19602046,1
1575720600,19602302,1
1575721200,19602302,1
1575722100,19602302,1
1575724500,19602988,1
1575725700,19602988,1
1575729300,19613117,2
1575729900,19613117,2
1575731100,19613117,2
1575732900,19625825,1
1575733500,19625825,1
1575733800,19625825,1
1575735000,19624307,1
1575737100,19624622,2
1575740400,19625692,1
1575742500,19438730,3
1575742800,19438730,3
1575743100,19438730,3
1575743400,19438730,3
1575744300,19385112,3
1575746100,19473731,5
1575746700,19473731,5
1575747900,19483342,5
1575751200,19505882,4
1575751500,19505402,5
1575752400,19505402,5
1575752700,19505402,5
1575753000,19505402,5
1575753300,19569500,8
1575755100,19569098,9
1575755400,19565402,10
1575756000,19569098,9
1575756900,19565402,10
1575757500,19542509,5
1575759000,19543299,5
1575759600,19546090,4
1575760500,19543299,5
1575760800,19536407,2
1575761100,19533699,1
1575761400,19536407,2
1575761700,19533699,1
1575764700,19538997,1
1575766500,19538997,1
1575768300,19541594,1
1575772200,19542837,5
1575773700,19543175,5
1575775500,19544357,2
1575775800,19543435,3
1575776100,19544357,2
1575777000,19544667,3
1575777300,19545019,3
1575777600,19544667,3
1575777900,19545019,3
1575778500,19545019,3
1575778800,19545019,3
1575779100,19545019,3
1575781800,19546970,1
1575782700,19546970,1
1575783300,19546970,1
1575783600,19546970,1
1575784500,19619846,9
1575786000,19619846,9
1575786600,19619846,9
1575786900,19619846,9
1575787800,19619846,9
1575788100,19615584,1
1575793800,19504999,2
1575798000,19546701,4
1575798300,19545601,3
1575798600,19546701,4
1575799200,19545601,3
1575799500,19560988,3
1575808800,19536000,1
1575810300,19536000,1
1575810600,19584550,4
1575810900,19595425,8
1575811800,19584550,4
1575812100,19595425,8
1575812400,19601507,8
1575813300,19601507,8
1575813900,19601507,8
1575814200,19613414,4
1575814500,19601507,8
1575814800,19584656,1
1575815100,19613414,4
1575815400,19584656,1
1575815700,19613414,4
1575816300,19600030,1
1575816900,19600030,1
1575817500,19600030,1
1575818100,19600030,1
1575818400,19600030,1
1575819900,19610540,1
1575820200,19610540,1
1575820500,19610540,1
1575821100,19610540,1
1575821400,19610540,1
1575821700,19610540,1
1575822000,19621270,2
1575823800,19631106,2
1575824100,19631106,2
1575824400,19631106,2
1575825600,19650000,1
1575825900,19640106,2
1575826200,19650000,1
1575826500,19640106,2
1575826800,19650000,1
1575827700,19650000,1
1575829500,19650000,1
1575829800,19650000,1
1575830100,19650000,1
1575830400,19650000,1
1575830700,19750666,3
1575831000,19650000,1
