timestamp,avg,qty
1576326000,25811003,1
1577928300,30000000,1
1579857900,30010000,1
1580076900,28711000,1
1581033000,30500000,1
1581099900,27808000,1
1582250100,29702002,2
1582516200,29015000,1
1582691100,29007018,1
1583363100,28888000,1
1583756100,28956387,1
1583837700,29050000,1
1584094500,28750000,1
1584191700,27750000,1
1584206400,28503000,1
1584208200,29453603,2
1584660000,28649494,1
1584808500,27500000,1
1584810300,27500000,1
1584812100,29099000,2
1584883500,28757500,2
1584885300,28765000,1
1584916200,29838388,2
1584998400,29500000,1
1585018800,29550000,1
1585098300,29750000,1
1585287300,29999999,1
1585608300,28300000,1
1585786500,28700000,1
1585788300,28700000,1
1585790100,28750001,1
1585791900,28750001,1
1585833900,28875678,1
1585872300,28790000,1
1586022900,30200003,1
1586042700,30150502,2
1586044500,30150502,2
1586088000,29745009,2
1586135400,30000000,1
1586155200,29830034,1
1586157000,29830034,1
1586177100,29900000,1
1586193600,29868999,1
1586195400,29868999,1
1586348700,30001000,1
1586360400,29967004,1
1586362200,29967004,1
1586436600,30000005,1
1586616900,29620000,1
1586618700,29620000,1
1586765100,29451000,1
1586779500,29400100,1
1587144000,29477833,2
1587852300,27301656,1
1587854100,27548328,2
1587855900,27795000,1
1587976800,27140000,1
1587978600,27140000,1
1588491900,27950000,2
1588625100,28022000,1
1588634400,28036656,1
1588716900,27641000,1
1589031900,27261000,1
1590021000,27112121,1
1590273300,27607235,1
1590723000,27200000,1
1591044900,26432669,1
1591108500,26700000,1
1591110300,26502500,2
1591112100,26305000,1
1591485900,23651000,1
1594007700,23326000,1
1594537500,23457000,1
1596009300,22726989,1
1596834000,23579000,1
1598736300,20153000,1
1600015200,20850000,1
1600464000,20089232,1
1600599600,19882000,1
1602854700,17826232,1
1603635600,17450000,1
1604456400,16050000,1
1604696400,16301111,1
1604698200,16301111,1
1604702100,16700000,1
1604847300,15851013,1
1605090900,16252010,1
1610459700,16763000,1
1610669400,17100000,1
1613151600,17578655,1
