timestamp,avg,qty
1575645600,27000000,1
1576326000,25750000,1
1577571000,29000000,1
1577670300,29200000,1
1577851500,30000000,1
1577928300,30100000,1
1577937600,30250000,1
1577958000,30500000,1
1577982300,30375000,2
1578194400,30250000,2
1578360300,30700000,2
1578420300,30250000,1
1578930600,31851000,1
1579194600,32250000,1
1579756800,33000000,1
1579857900,32323130,1
1580076900,29244738,1
1580718600,30150000,1
1580779200,31000000,1
1580900100,31999999,1
1580903700,30750000,1
1581033000,30500000,1
1581099900,28750000,1
1581378900,29000000,1
1581671100,28500000,1
1582149600,28769608,1
1582250100,30000000,1
1582277700,29250000,1
1582500600,29000000,1
1582510500,29700000,1
1582516200,29000000,1
1582562400,30995000,1
1582691100,29500000,1
1583043000,28601002,1
1583217600,29000000,1
1583363100,30000000,1
1583407200,29150000,8
1583451600,29100000,1
1583493900,29000000,1
1583541300,28610000,3
1583587200,28800000,1
1583629500,28700000,1
1583638800,28780000,2
1583670300,28800000,1
1583756100,29000000,1
1583837700,29050000,1
1583859900,28840000,1
1583887200,28845123,1
1583902800,28555000,1
1584052500,28755000,1
1584094500,28762777,2
1584168000,28956387,1
1584188100,28860000,6
1584191700,29500000,1
1584204600,27750056,1
1584206400,28187528,2
1584208200,28625000,1
1584273900,28697000,13
1584312600,28700000,1
1584380700,28600000,1
1584411300,28400000,1
1584573900,28341666,12
1584585000,28500000,1
1584660000,28758998,1
1584720600,28200000,2
1584808500,30000000,1
1584810300,29102500,2
1584812100,28205000,2
1584876000,30000000,1
1584877800,29375000,2
1584879600,28750000,1
1584883500,28796666,3
1584885300,28890000,1
1584892500,28750000,1
1584916200,30000000,1
1584934500,29600000,1
1584978600,29200000,1
1584998400,29500001,1
1585016700,29200000,1
1585018800,29433333,3
1585020600,29566667,3
1585022700,29600000,1
1585098300,29750000,2
1585215300,30000000,1
1585274700,29900000,5
1585287300,29949999,2
1585296600,29925000,3
1585355700,29500000,1
1585375800,29925000,11
1585385100,29611837,2
1585399800,29500000,2
1585445400,29300000,2
1585523400,29000000,5
1585608300,28300000,1
1585630200,28880000,3
1585634100,28300000,3
1585705500,28573473,10
1585709400,28131246,1
1585757100,28500000,1
1585766400,28999999,1
1585786500,28798995,1
1585788300,28766331,3
1585790100,28750000,3
1585791900,28750001,3
1585803000,28750000,1
1585833900,28790000,1
1585846800,28750000,1
1585872300,28790000,1
1585890600,28810000,1
1585929600,29110000,4
1585937100,29611837,1
1585940700,29110000,1
1585946100,29400000,1
1585980900,30000000,1
1586006400,30300000,1
1586022900,30200003,1
1586042700,30100005,1
1586044500,30100010,2
1586046300,30100016,1
1586049900,30120000,1
1586057100,30202000,1
1586088000,29800000,1
1586095500,29766669,3
1586102700,29800000,1
1586118900,29770929,7
1586120700,29774563,8
1586122500,29800007,2
1586124300,29800014,1
1586126100,29800020,1
1586131500,29800027,1
1586135400,29830004,2
1586142600,29830019,2
1586155200,30056585,2
1586157000,29981068,3
1586158800,29830537,2
1586160600,29831039,1
1586177100,29900001,2
1586181000,29864382,1
1586182800,29882200,2
1586184600,29900019,1
1586191800,29899332,3
1586193600,29887199,5
1586195400,29868999,2
1586200800,29900000,2
1586220900,29950000,1
1586229900,29868999,2
1586292000,29900000,2
1586297700,30100000,1
1586311800,29930022,1
1586314500,30015011,2
1586316300,30100000,1
1586327100,29966000,1
1586341500,29967004,2
1586348700,30000000,1
1586352300,30050000,1
1586358600,30022334,3
1586360400,29987753,4
1586362200,29967004,2
1586364000,30070000,1
1586391300,30000019,2
1586407500,30000000,1
1586436600,30030000,2
1586451300,30000000,1
1586474700,29900000,1
1586517600,29987456,1
1586523000,29400000,1
1586524800,29400001,2
1586526600,29400006,3
1586528400,29400008,2
1586530200,29400013,1
1586543100,29500000,1
1586559300,29665000,2
1586561100,29672500,4
1586562900,29680000,2
1586573700,29661093,1
1586577300,29620000,1
