timestamp,avg,qty
1574973000,15320,8
1574973300,15320,8
1574973600,15320,8
1574974200,15320,8
1574979000,15500,28
1574979900,15500,28
1574980200,15500,40
1574980800,15500,40
1574981100,15500,40
1574981700,15500,40
1574982600,15500,12
1574986200,15540,3
1574987100,15540,3
1574987700,15540,3
1574988000,15540,3
1574988300,15540,3
1574988900,15540,3
1574989500,15540,3
1574990400,15579,9
1574991000,15579,19
1574991600,15579,9
1574991900,15579,19
1574992800,15622,30
1574994300,15701,21
1574996400,15292,15
1574997900,14668,6
1575000000,15190,21
1575001500,15191,23
1575003600,15210,3
1575005100,15228,27
1575007200,15228,26
1575010800,15176,6
1575012000,15176,7
1575018000,15191,12
1575019800,14634,27
1575021600,14445,20
1575023400,14445,20
1575034500,13770,11
1575047700,14319,36
1575049200,14385,59
1575051000,14190,48
1575052800,13868,21
1575055200,13811,17
1575056700,13811,40
1575058500,13811,39
1575060600,13951,17
1575062100,13951,17
1575062400,14287,5
1575064200,13813,2
1575064500,13813,2
1575065100,13813,2
1575065400,13813,2
1575065700,13813,2
1575066000,13813,7
1575068100,13860,11
1575069900,13896,22
1575070500,13895,16
1575070800,13896,22
1575071400,13895,16
1575071700,13907,25
1575072300,13907,25
1575073200,13907,25
1575073500,13930,16
1575073800,13930,16
1575074400,13930,16
1575075300,13856,19
1575077100,13839,18
1575079200,13891,6
1575081000,13926,1
1575081600,13926,1
1575081900,13926,1
1575082500,13926,1
1575082800,13959,19
1575083700,13959,19
1575084000,13959,19
1575084600,14076,34
1575086700,14219,24
1575088500,14187,66
1575090300,14197,77
1575092100,14256,36
1575092400,14256,36
1575092700,14256,36
1575093300,14256,36
1575093600,14256,36
1575093900,14280,9
1575094200,14280,9
1575095100,14280,9
1575095700,14316,7
1575097500,14316,7
1575099600,14439,32
1575101400,14473,543
1575102000,14473,543
1575102900,14475,512
1575103800,14476,474
1575104100,14475,512
1575104700,14476,474
1575105900,13967,32
1575106500,13967,32
1575106800,13967,32
1575107400,13967,32
1575108600,13967,32
1575108900,13967,32
1575112500,13967,10
1575113100,13967,10
1575113700,14081,15
1575114900,14073,16
1575115800,13967,1
1575116100,14073,16
1575116400,13967,1
1575117300,14109,2
1575117600,13983,16
1575117900,14109,2
1575118500,13983,16
1575118800,13983,16
1575119100,13983,16
1575120300,13975,15
1575120900,14000,20
1575121200,14080,6
1575122100,14000,20
1575122400,14080,6
1575122700,14080,6
1575123000,14185,11
1575123600,14080,6
1575123900,14185,11
1575125100,14167,19
1575125700,14167,19
1575126300,14174,22
1575126900,14147,20
1575127200,14174,22
1575127800,14147,20
1575128400,14221,6
1575129600,14038,21
1575129900,14008,18
1575130500,13966,17
1575132000,13966,33
1575132300,13966,26
1575132900,13966,33
1575133200,13966,26
1575133800,13975,25
1575134400,13973,32
1575135000,13985,28
1575135300,13973,32
1575135600,13985,28
1575135900,13985,28
1575136200,13985,28
1575136800,13980,21
1575137700,13991,12
1575138000,13980,21
1575138600,13991,12
1575139500,13966,8
1575139800,13966,8
1575140400,13966,8
1575140700,13966,20
1575141000,13966,8
1575141300,13966,20
1575141900,13966,20
1575142200,13966,20
1575142500,13966,13
1575143100,13966,13
1575143400,13966,13
1575143700,13966,13
1575144600,13891,21
1575144900,13891,21
1575145200,13891,21
1575146100,13888,20
1575146400,13891,21
1575146700,13888,20
1575150600,14321,7
1575151200,14321,7
1575151800,14321,7
1575153300,14688,118
1575153600,14321,7
1575153900,14688,118
1575154200,14688,118
1575155100,14688,118
1575155700,14695,145
1575156000,14695,145
1575156300,14695,145
1575156900,14725,42
1575157200,14695,145
1575157500,14725,42
1575157800,14725,42
1575158100,14725,42
1575158400,14725,42
1575158700,14725,42
1575159300,14738,30
1575159600,14738,30
1575159900,14738,30
1575160800,14800,53
1575161400,14652,65
1575161700,14800,53
1575162000,14652,65
1575162900,14407,78
1575163200,14435,73
1575164100,14407,78
1575164700,14015,41
1575165000,14034,20
1575165600,14015,41
1575165900,14253,16
1575166200,14034,20
1575166500,14368,11
1575168300,14372,19
1575168600,14372,19
1575168900,14372,19
1575170100,14147,27
1575171900,14059,20
1575172800,14049,18
1575173100,14059,20
1575173700,14019,17
1575175200,14077,4
1575175500,14001,9
1575177300,14001,8
1575179400,14037,10
1575181200,14037,10
