timestamp,avg,qty
1574973000,18511,25
1574973300,18523,24
1574973600,18511,25
1574974200,18523,24
1574974800,18091,7
1574975400,18260,6
1574976900,18093,6
1574977200,18171,6
1574977500,18093,6
1574978100,18171,6
1574978400,18254,7
1574979000,18078,16
1574979600,18254,7
1574979900,18078,16
1574980200,18176,18
1574980800,18099,27
1574981100,18176,18
1574981700,18099,27
1574982600,18024,33
1574983500,17996,21
1574984400,17992,13
1574984700,17996,21
1574985000,17992,13
1574985300,17976,11
1574985600,17992,13
1574986200,17976,12
1574987100,17690,14
1574987700,17976,12
1574988000,17642,12
1574988300,17690,14
1574988900,17642,12
1574989500,16976,4
1574990400,16959,17
1574991000,17020,15
1574991600,16959,17
1574991900,17020,15
1574992800,16950,21
1574994300,16457,32
1574996400,16351,32
1574997900,16478,26
1575000000,16211,10
1575001500,16169,5
1575003600,16144,29
1575005100,16132,27
1575007200,16093,12
1575008700,16087,19
1575010800,16086,11
1575012000,16050,11
1575018000,16002,4
1575019800,15080,35
1575021600,15164,40
1575023400,15142,39
1575023700,15684,10
1575025200,15041,2
1575026100,15069,3
1575026400,15041,2
1575027000,15069,3
1575027300,15125,9
1575034500,15111,17
1575036000,14992,2
1575038100,15072,2
1575038400,15076,3
1575038700,15072,2
1575047700,15000,26
1575049200,14692,32
1575051000,14500,25
1575052800,14461,36
1575055200,14365,46
1575056700,14097,47
1575058500,14155,43
1575060600,13977,116
1575062100,14038,107
1575062400,14097,104
1575064200,14494,21
1575064500,14538,23
1575065100,14494,21
1575065400,14538,23
1575065700,14494,21
1575066000,14588,11
1575068100,14649,5
1575069900,14654,61
1575070500,14658,62
1575070800,14654,61
1575071400,14658,62
1575071700,14697,54
1575072300,14666,64
1575073200,14697,54
1575073500,14660,18
1575073800,14606,28
1575074400,14660,18
1575075300,14604,23
1575077100,14568,21
1575079200,14530,46
1575081000,14497,29
1575081600,14474,23
1575081900,14497,29
1575082500,14474,23
1575082800,14465,21
1575083700,14474,22
1575084000,14465,21
1575084600,14234,48
1575086700,14069,46
1575088500,14245,56
1575090300,14533,35
1575092100,14900,8
1575092400,14867,6
1575092700,14900,8
1575093300,14867,6
1575093600,14900,8
1575093900,14665,2
1575094200,15085,1
1575095100,14665,2
1575095700,14845,15
1575097500,14826,15
1575099600,14737,27
1575101400,14735,26
1575102000,14499,10
1575102900,14500,4
1575103800,14436,6
1575104100,14500,4
1575104700,14436,6
1575105300,14440,7
1575105900,14360,3
1575106500,14400,5
1575106800,14360,3
1575107400,14400,5
1575108600,14437,4
1575108900,14402,5
1575109800,14374,8
1575110400,14345,6
1575110700,14374,8
1575111300,14358,25
1575111600,14345,6
1575112200,14358,25
1575112500,14354,54
