timestamp,avg,qty
1575052800,41185,1
1575139500,38896,8
1575232200,38800,1
1575244800,38800,1
1575415500,39777,1
1575417600,39788,2
1575419400,39800,1
1575517800,41310,2
1575552600,48065,1
1575555000,48065,1
1575563400,37800,2
1575585900,37800,3
1575586500,37800,2
1575587100,37800,3
1575588900,37800,2
1575654600,41522,1
1575702000,39283,1
1575755100,39777,1
1575853200,39333,4
1575928200,39000,1
1575929700,39051,2
1575930000,39000,1
1575930300,39051,2
1575932100,39217,2
1575940800,39051,2
1575959700,39334,1
1576016700,39333,1
1576096500,41000,2
1576097100,41000,1
1576097400,41000,2
1576097700,41000,2
1576098000,41000,2
1576098300,41000,2
1576166700,39965,1
1576253700,39000,1
1576347900,39000,1
1576362900,39000,1
1576510200,40745,1
1576584900,42862,1
1576600800,41629,1
1576719300,39000,1
1576891200,41824,1
1576898700,40035,5
1576947900,41892,2
1577001000,42002,1
1577047200,37000,1
1577053800,38060,4
1577141700,39500,1
1577142900,39500,1
1577145600,38301,2
1577155500,41500,1
1577155800,41500,1
1577156100,41500,1
1577171700,39500,1
1577226000,39500,1
1577310000,38563,2
1577313300,40650,5
1577320800,37750,2
1577371800,40650,1
1577471700,40184,1
1577941200,40573,2
1577991600,37005,1
1578030000,39500,1
1578073800,39500,1
1578170400,35693,1
1578171000,35693,1
1578171300,35693,1
1578171600,35693,1
1578171900,35693,1
1578172200,35693,1
1578174300,35693,1
1578196500,35550,1
1578198000,35550,1
1578198600,35550,1
1578199200,35550,1
1578241500,39000,1
1578243900,39000,1
1578330900,39777,2
1578333300,39744,3
1578333900,39838,2
1578334800,39744,3
1578335100,39670,3
1578336600,39556,2
1578337500,39556,1
1578337800,39556,2
1578440400,40360,1
1578495900,40500,1
1578606900,40481,1
1578667200,40481,1
1578689400,38257,1
1578702300,40270,1
1578704100,38835,2
1578705900,37400,1
1578724500,49999,2
1578735600,40000,2
1578857100,37050,2
1578858900,37050,2
1578860700,37000,1
1578932400,41000,1
1579192800,40326,3
1579211100,41250,1
1579331700,39512,1
1579404000,39506,2
1579458000,41373,2
1579485300,42000,3
1579913400,41271,2
1579993800,40000,1
1580001300,41909,1
1580314800,40000,1
1580491800,40880,1
1580557800,41354,1
1580574300,41000,1
1580581800,37250,2
1580599800,41000,2
1580608800,37118,3
1580640000,35000,1
1580680200,35555,1
1580753700,40362,1
1580823600,37000,1
1580825400,37000,1
1580858400,39750,2
1580930700,37000,3
1581180900,39681,1
1581237600,37926,6
1581353700,38370,1
1581458100,38582,1
1581691500,37905,1
1581695100,37688,2
1581718500,37000,2
1581720600,37000,1
1581720900,37000,2
1581721200,37000,1
1581897000,43000,1
1582014600,39404,1
1582145400,39037,1
1582147200,39037,1
1582149600,39040,1
1582441200,45645,1
1582472700,38005,1
1582739700,37000,1
1582740600,37000,1
1582740900,37000,1
1582741200,37000,1
1582815000,40000,1
1582850100,37861,3
1583023200,39333,1
1583054400,37410,1
1583054700,37410,1
1583055900,37410,1
1583215200,39000,2
1583217000,39000,2
1583218500,39000,1
1583218800,39000,1
1583219100,39000,1
1583219700,39000,1
1583228700,39000,1
1583229300,39000,1
1583528700,40576,1
1583530500,40576,1
1583532300,40301,1
1583874300,38759,1
1583876100,38759,1
1583877900,40000,1
1584138900,40677,1
1584373500,40890,1
1584384300,40975,7
1584393300,41355,1
1584413100,43313,1
1584718800,38677,2
1584742200,34907,1
1584751500,38677,20
1584753300,38677,15
1584755100,36300,1
1584837600,40712,1
1584903300,36300,4
1584916200,36681,2
1584929100,39440,1
1584980400,37000,1
1584985800,41190,1
1585005900,39012,1
1585074600,39604,1
1585149300,39681,1
1585185900,39681,1
1585189500,39152,3
1585357500,39866,2
1585359300,39866,2
1585366500,41905,1
1585427100,37937,3
1585443600,35200,1
1585449000,39886,3
1585463400,37892,1
1585483800,39886,1
1585501800,35200,1
1585503600,35200,1
1585507200,39823,1
1585518000,46624,4
1585523400,43048,5
1585542000,39756,1
1585549200,39416,4
1585551000,39416,4
1585597200,41666,1
1585698300,39905,1
1585843200,38103,2
1585845000,38070,3
1585846800,39319,3
1585890600,36101,1
1585894200,39977,1
1585956900,39471,1
1585960800,37498,1
1585964400,38052,2
1586070000,39471,1
1586184600,39000,1
1586199000,37000,1
1586200800,37000,1
1586293800,38984,1
1586297700,37200,2
1586412900,39075,1
1586451300,37118,1
1586476500,38746,3
1586493000,35181,1
1586501100,39075,1
1586508300,36809,1
1586528400,39075,1
1586559300,37400,2
1586602500,38005,1
1586697000,39058,1
1586713500,39083,3
1586835900,39298,1
1586837700,39298,1
1586846700,37151,1
1586867100,37506,1
1586890500,38984,1
1586939400,37800,1
1587054900,38139,2
1587133200,36774,11
1587154800,37500,1
1587156600,37500,1
1587213000,37885,2
1587236700,38271,1
1587238500,38271,1
1587260100,36819,1
1587311100,37000,1
1587338100,37001,5
1587363600,37001,2
1587382200,37500,1
1587423900,37002,1
1587529800,36086,1
1587543000,37000,1
1587645900,37700,1
1587676800,42810,2
1587770100,37884,1
1587771900,40005,1
1587783000,56000,3
1587793800,40499,1
1587801300,57483,4
1587852300,37687,1
1587874200,37687,1
1587909300,39818,1
1587911100,39818,1
1587912900,39821,1
1587914700,39821,1
1588104300,37604,1
1588448100,38000,1
1588570200,38000,1
1588674900,36819,1
1588676700,38159,1
1588678800,38159,1
1588702500,39000,1
1588709700,36825,1
1588713300,37700,1
1588724100,37869,4
1588725900,37869,4
1588737000,38159,2
1588762800,36825,1
1588764600,36825,1
1588922700,38479,1
1588962600,36830,1
1588966200,37000,1
1589000700,39818,1
1589081100,38655,1
1589220900,38586,1
1589611200,38872,1
1589647200,38594,2
1589763300,38317,1
1589857800,38872,1
1590106500,39052,1
1590157200,39485,1
1590269700,39982,1
1590271500,49100,1
1590273300,49100,1
1590356400,40195,1
1590392400,39487,1
1590428700,40000,1
1590683100,39930,1
1590697500,36819,1
1591046700,38501,1
1591103100,38121,1
1591152900,36819,1
1591154700,36909,2
1591156500,37750,2
1591223400,37702,2
1591329300,38212,1
1591331100,38212,1
1591387800,37116,1
1591389600,38808,2
1591391400,40500,5
1591493100,36822,1
1591494900,38334,3
1591496700,38334,3
1591509600,38214,2
1592136000,38810,2
1592279700,36755,1
1592285100,38951,1
1592368800,38559,2
1592529000,36755,1
1592567100,36755,1
1592625000,37500,1
1592681400,37960,1
1592712000,39000,1
1592863800,38625,2
1593067800,38849,1
1593087900,38849,1
1593153300,39235,1
1593155100,39235,2
1594434000,36003,1
1594703100,39598,1
1594768200,36995,1
1595175900,39514,2
1595426700,39388,1
1595652300,36755,1
1595655900,39398,1
1595657700,39398,1
1595734200,41000,1
1595736000,41000,1
1595739600,40000,1
1595953500,38303,2
1595967900,37251,1
1595978100,37251,1
1595991000,39053,2
1596116100,38500,1
1596474600,38900,1
1596494400,39278,1
1596578100,38335,9
1596643800,38100,1
1596685500,36700,1
1596918900,38498,1
1596920700,38498,1
1596975600,36670,1
1597001100,38000,1
1597251300,38840,1
1597284000,38000,1
1597359900,36670,1
1597386900,38000,1
1597977600,36000,1
1598143800,36800,4
1598199000,38220,1
1598629200,38889,1
1598808300,37438,2
1598810100,37438,2
1598825700,39077,1
1598831100,39077,2
1598832900,38851,1
1598834700,38851,1
1598843700,39077,2
1598889600,37500,1
1598891400,37504,1
1598893200,37504,1
1598921700,38500,1
1599083400,36938,2
1599085200,36751,3
1599087000,36938,2
1599232800,38900,1
1599427500,40320,1
1599429300,40322,3
1599431100,40324,3
1599798900,38500,1
1600221300,39218,1
1600462200,39381,1
1600464000,39381,1
1600517400,39300,1
1600992300,36000,1
1601039400,36000,4
1601073600,37500,1
1601133600,39437,1
1601184600,38500,2
1601210100,37500,1
1601733000,40232,2
1601774700,40231,1
1601789100,39000,1
1601824800,49912,9
1601828400,43900,2
1602074100,41116,1
1602258600,42000,1
1602363600,40622,1
1602552300,39500,1
1602615000,41990,1
1602647700,37500,1
1602894600,41723,1
1603044600,41398,1
1603127100,42694,1
1603482000,39495,1
1603992300,38518,1
1604121000,37000,3
1604132100,40542,1
1604272500,37000,1
1604515200,38584,1
1604591100,38182,1
1604967300,38584,1
1605461400,39257,1
1606617300,40506,2
1607131200,40000,1
1607433600,40463,1
1607657700,40249,1
1608402600,41800,1
1608615600,38000,1
1608642900,41900,1
1609592100,42690,1
1609856700,42690,1
1610079600,42767,2
1610559000,43566,3
1610736300,41002,2
1610799300,42078,1
1610985300,41436,1
1611612000,40013,2
1611758400,40800,1
1612220700,40111,1
1612305000,46020,2
1612689300,42500,1
1613198400,35100,1
