timestamp,avg,qty
1575052800,42970,1
1575081000,43000,1
1575088500,42493,1
1575139500,43238,1
1575232200,40932,1
1575244800,38886,1
1575312300,41020,1
1575334800,43238,6
1575415500,41519,2
1575417600,40946,3
1575419400,39800,1
1575481500,43238,1
1575517800,49999,1
1575552600,49032,2
1575555000,48065,1
1575563400,39446,1
1575584100,38982,1
1575585900,44490,2
1575586500,38982,1
1575587100,44490,2
1575588900,49999,1
1575654600,44999,1
1575702000,43417,1
1575755100,41350,1
1575778500,43000,2
1575853200,41160,1
1575859200,43000,1
1575928200,41160,1
1575929700,40131,2
1575930000,41160,1
1575930300,40131,2
1575932100,39102,1
1575936300,43000,1
1575940800,41160,1
1575959700,43000,1
1575998100,40632,8
1576016700,40000,1
1576094700,40843,1
1576096500,41858,2
1576097100,40843,1
1576097400,41858,2
1576097700,42874,1
1576098000,41858,2
1576098300,42874,1
1576166700,41963,1
1576253700,40561,1
1576265700,41963,2
1576347900,42448,5
1576362900,42874,1
1576410000,40745,8
1576448400,42874,2
1576510200,42607,8
1576515900,42874,1
1576584900,42862,1
1576600800,42874,1
1576719300,45000,1
1576736400,39000,4
1576849500,45300,1
1576891200,46110,1
1576898700,41824,1
1576935000,42500,1
1576947900,41892,2
1576971600,42500,1
1576984500,40000,1
1577001000,42500,1
1577047200,36000,1
1577053800,39704,1
1577141700,40830,1
1577142900,41311,2
1577145600,41793,1
1577155500,41311,2
1577155800,41793,1
1577156100,41311,2
1577157300,40830,1
1577171700,41793,1
1577226000,40327,1
1577304300,40000,2
1577310000,42500,1
1577313300,41575,2
1577320800,38543,1
1577344200,36000,7
1577371800,42500,1
1577471700,42595,1
1577941200,40000,1
1577991600,37151,1
1578030000,44302,1
1578053700,45380,1
1578073800,41164,1
1578093900,38533,1
1578134100,42000,1
1578170400,35693,1
1578171000,37846,2
1578171300,35693,1
1578171600,37846,2
1578171900,35693,1
1578172200,37846,2
1578174000,39999,1
1578174300,37846,2
1578174900,39999,1
1578194400,35000,1
1578196500,35275,2
1578198000,35550,2
1578198600,36223,3
1578199200,35550,2
1578199800,36560,2
1578225900,39999,1
1578241500,38795,1
1578243900,40397,2
1578245100,42000,1
1578245400,40397,2
1578246300,42000,1
1578249300,38795,1
1578250200,41643,9
1578250500,38795,1
1578250800,41643,9
1578252000,42000,8
1578252600,41643,9
1578252900,42000,8
1578330900,39949,1
1578333300,39916,3
1578333900,39949,1
1578334800,39916,3
1578335100,39900,2
1578336600,41580,10
1578337500,42000,8
1578337800,41580,10
1578338400,42000,8
1578422100,40347,1
1578440400,42000,1
1578486900,40347,1
1578495900,45380,1
1578606900,45379,1
1578667200,45380,2
1578689400,40270,1
1578702300,44741,8
1578704100,44812,9
1578705900,45380,1
1578724500,49999,2
1578735600,42000,8
1578857100,39387,4
1578858900,38516,3
1578860700,42000,1
1578932400,42615,1
1578961800,42000,2
1579032600,42615,1
1579086300,41935,2
1579107000,42615,1
1579192800,41256,1
1579211100,42615,2
1579324200,41591,1
1579331700,42615,1
1579335600,41591,1
1579346700,42615,1
1579404000,42286,2
1579458000,48000,1
1579485300,43200,1
1579545900,41373,1
1579566000,42988,1
1579699500,55095,1
1579728900,43171,1
1579749300,1000000,1
1579880700,60000,1
1579913400,45000,1
1579920600,43400,2
1579962900,44000,1
1579993800,41881,1
1580001300,44000,1
1580102400,42058,1
1580123100,41580,1
1580197800,43659,1
1580208600,44000,1
1580223000,42888,1
1580314800,39122,8
1580320200,42444,1
1580368800,39122,1
1580399700,42888,1
1580426700,42658,1
1580428500,42867,11
1580464500,42888,1
1580480700,41527,3
1580482800,38827,1
1580491800,42888,1
1580557800,37323,1
1580570700,42500,1
1580574300,41354,1
1580581800,39287,1
1580599800,42500,1
1580608800,41354,1
1580640000,40612,1
1580680200,42500,1
1580753700,40362,2
1580804700,42500,1
1580812500,39914,1
1580821500,42069,6
1580823600,42500,5
1580825400,37150,1
1580836500,41354,4
