timestamp,avg,qty
1575018000,50,3000
1576869600,118,531
1578168600,146,150
1579200300,50,500
1580757600,138,327
1580869200,135,10
1581261900,147,262
1581651000,125,123
1582180500,152,100
1582228500,1,200
1582399500,35,2
1582510500,114,1
1585050600,157,960
1585054200,7274,6880
1585061700,15000,533
1585134600,7274,4
1585222500,9999,251
1585303800,15000,451
1585311600,14982,826
1585319100,1891,866
1585322700,14899,4805
1585999200,6999,1703
1586010000,178,100
1586444100,2401,3
1586445900,2695,7411
1586491200,147,1
1586541300,154,1
1586766900,143,2
1586930400,138,200
1586943000,91,165
1586972100,10,824
1587205800,127,1
1587294600,138,1101
1587312900,125,1
1587354600,116,1856
1587356400,118,2056
1587358200,57,1700
1587360000,46,1500
1587382200,1,1000
1587520800,138,200
1587920100,76,400
1587921900,75,500
1587923700,73,100
1588047600,114,2000
1588499100,99,800
1588799100,91,700
1588888200,97,4001
1588891800,54,200
1588995300,99,100
1589222700,75,1000
1589298900,99,500
1589647200,98,1000
1589679900,99,10
1589953800,83,130
1590115500,50,30
1590551400,93,100
1591300200,50,10
1591500300,93,2000
1591530000,22,1100
1591626900,75,2000
1591749900,79,300
1591841400,70,200
1591888800,91,2000
1591916100,89,100
1591956000,93,2000
1592239800,114,1
1592283300,111,300
1592494200,96,200
1592550600,111,200
1592799900,117,120
1593204300,109,1450
1593215400,124,500
1593392400,142,120
1593487200,109,300
1593884100,107,315
1593967800,999,1
1594266000,110,2986
1595201100,83,10
1595985600,88,41
1596038700,100,1
1596335700,999,1
1598729100,111,32
1599017700,105,100
1599589800,116,21
1600530000,118,5
1601050200,97,100
1601445900,148,200
1602102000,297,40
1602441300,116,60
1602445200,206,200
1602447000,297,100
1602684600,67,6
1602956100,92,1
1602957900,176,247
1602959700,271,1238
1602961500,295,992
1609785900,89,1024
1610221800,1,1
