timestamp,avg,qty
1574974800,702,55
1574975400,707,65
1574976900,740,20
1574977200,822,120
1574977500,740,20
1574978100,822,120
1574978400,832,215
1574979000,837,245
1574979600,832,215
1574979900,837,245
1574980200,839,309
1574982600,841,119
1574982900,839,109
1574983200,841,119
1574983500,845,98
1574990400,844,216
1574992800,769,107
1574996400,831,106
1574997900,845,86
1575000000,700,23
1575003600,733,47
1575005100,762,87
1575007200,765,95
1575010800,731,4
1575018000,661,1
1575021600,731,30
1575023700,759,171
1575025200,757,241
1575027300,745,114
1575029100,739,14
1575029700,713,34
1575030000,739,14
1575030300,713,34
1575030600,695,65
1575034500,847,4
1575036000,849,105
1575039600,850,210
1575039900,849,230
1575040200,850,210
1575040500,849,230
1575040800,850,210
1575041100,849,230
1575041400,850,210
1575041700,849,230
1575043800,850,138
1575044100,849,147
1575044400,850,138
1575045000,849,147
1575045300,850,81
1575047700,772,62
1575049200,736,42
1575051000,792,18
1575051900,826,98
1575052800,792,18
1575053100,814,243
1575053400,823,165
1575053700,814,243
1575054000,823,165
1575054600,814,243
1575055200,815,375
1575056700,791,254
1575058500,773,124
1575060600,834,77
1575062100,833,83
1575062400,824,140
1575064200,823,130
1575066000,833,40
1575071700,757,71
1575075300,734,80
1575077100,721,150
1575081000,755,103
1575082800,758,108
1575084600,833,5
1575086700,740,60
1575088500,743,71
1575090300,826,219
1575092100,831,308
1575092400,830,309
1575092700,831,308
1575093300,830,309
1575093600,831,308
1575093900,816,188
1575094200,817,208
1575095100,816,188
1575095700,812,151
1575097500,829,50
1575099600,747,26
1575101400,730,20
1575106500,729,360
1575106800,730,376
1575107400,729,360
1575108900,722,25
1575109800,726,48
1575110400,730,63
1575110700,726,48
1575111300,730,83
1575114900,798,30
1575115800,833,20
1575116100,798,30
1575116400,833,20
1575117300,832,40
1575118500,746,205
1575118800,832,45
1575119100,746,205
1575120300,749,275
1575121200,741,250
1575122100,749,275
1575122400,760,70
1575122700,741,250
1575123600,760,70
1575126900,765,20
1575129900,755,820
1575130500,754,800
1575133800,755,155
1575134400,736,131
1575135000,747,331
1575135300,736,131
1575135600,747,331
1575135900,744,231
1575136200,747,331
1575136800,744,231
1575137700,755,209
1575138000,744,231
1575138600,755,209
1575142500,765,12
1575150600,741,300
1575150900,765,200
1575151200,741,300
1575151800,731,205
1575153300,715,176
1575153600,731,205
1575153900,742,77
1575154200,715,176
1575155100,742,77
1575155700,744,102
1575156900,760,71
1575157200,744,102
1575157500,760,70
1575159300,765,146
1575162900,764,127
1575165900,737,22
