timestamp,avg,qty
1574974800,700,1224
1574975400,701,705
1574976900,705,180
1574977200,769,14
1574977500,705,180
1574978100,769,14
1574980200,807,197
1574982600,802,277
1574982900,807,197
1574983200,802,277
1574983500,779,175
1574990400,801,99
1574992800,670,37
1574996400,767,5
1575000000,700,281
1575003600,709,1433
1575005100,752,735
1575007200,765,1063
1575010800,731,520
1575018000,665,1576
1575021600,715,1014
1575023700,730,805
1575025200,699,16
1575027300,735,1
1575029100,735,1
1575029700,735,1
1575030000,735,1
1575030300,735,1
1575039600,836,22
1575039900,836,22
1575040200,836,22
1575040500,836,22
1575040800,836,22
1575041100,836,22
1575041400,836,22
1575041700,836,22
1575043800,807,125
1575044100,807,125
1575044400,807,125
1575045000,807,125
1575045300,807,124
1575051000,819,308
1575051900,824,493
1575052800,819,308
1575053100,829,993
1575053400,828,862
1575053700,829,993
1575054000,828,862
1575054600,829,993
1575055200,834,998
1575056700,828,1102
1575058500,827,908
1575060600,831,678
1575062100,833,594
1575062400,834,403
1575066000,742,77
1575071700,772,752
1575075300,758,369
1575077100,743,243
1575081000,758,574
1575088500,795,1
1575090300,795,23
1575092100,795,22
1575092400,795,22
1575092700,795,22
1575093300,795,22
1575093600,795,22
1575093900,795,46
1575094200,795,46
1575095100,795,46
1575095700,795,46
1575099600,667,140
1575101400,667,140
1575106500,693,51
1575106800,667,1
1575107400,693,51
1575108900,693,66
1575109800,693,66
1575110400,692,16
1575110700,693,66
1575111300,667,15
1575114900,730,1179
1575115800,730,1
1575116100,730,1179
1575116400,730,1
1575117300,730,1
1575118500,783,659
1575118800,788,518
1575119100,783,659
1575120300,783,659
1575121200,766,126
1575122100,783,659
1575122400,766,419
1575122700,766,126
1575123600,766,419
1575126900,660,114
1575129900,755,1037
1575130500,755,1156
1575133800,754,936
1575134400,754,817
1575135000,755,816
1575135300,754,817
1575135600,755,816
1575136200,755,816
1575137700,755,603
1575138600,755,603
1575142500,754,600
1575150600,667,4
1575151200,667,4
1575151800,667,4
1575153300,730,1
1575153600,667,4
1575153900,730,1
1575154200,730,1
1575155100,730,1
1575155700,730,1
1575157200,730,1
1575162900,730,1
1575165900,660,118
1575166200,660,119
1575166500,660,118
1575168600,660,118
1575175500,728,21
1575177300,728,40
1575179400,660,20
1575181200,678,24
1575183000,764,8
1575186600,660,11
1575192900,694,73
1575194700,694,73
1575206100,704,105
1575206400,704,105
1575206700,704,105
1575207300,704,105
1575208800,660,41
1575209400,715,85
1575209700,660,41
1575210000,715,85
1575220500,753,320
1575221400,753,320
1575222300,752,331
1575222900,753,320
1575223200,751,42
1575227100,709,58
1575228000,709,58
1575228300,709,58
1575228600,709,58
1575230100,730,69
1575230700,737,57
1575232200,739,56
1575233400,710,8
1575238800,784,24
1575239700,784,24
1575240300,784,24
1575240600,786,43
1575242700,786,40
1575246300,799,239
1575248100,786,50
1575252900,786,1
1575253800,821,11
1575255600,825,10
1575257400,786,162
1575259200,782,168
1575261000,677,6
1575263100,694,121
1575264000,694,121
1575264600,694,141
1575299700,666,37
1575300300,666,37
1575300900,649,1637
1575302100,650,1618
1575303900,650,1618
1575304200,650,1618
1575304500,727,34
1575304800,650,1618
1575305100,727,34
1575305400,650,1618
1575305700,727,34
1575306300,703,19
1575306600,703,16
1575307800,703,16
1575308100,703,16
1575308400,703,16
1575309000,703,16
1575309300,703,16
1575313200,746,24
1575315000,746,24
1575315300,746,24
1575315600,746,24
1575315900,746,24
1575317100,746,1
1575318300,746,1
1575319200,746,1
1575319500,746,1
1575320100,746,1
1575320700,746,1
1575321000,783,1
1575321600,783,1
1575322200,783,1
1575322800,796,22
1575324600,797,21
1575333600,694,35
1575333900,694,35
1575334500,694,35
1575336900,798,31
1575339600,768,262
1575339900,774,205
1575340200,768,262
1575340500,764,232
1575340800,753,70
1575341400,764,232
1575342000,753,70
1575346200,760,20
1575346800,760,20
1575347100,760,20
1575347400,760,20
1575347700,707,115
1575350100,707,110
1575350700,707,110
1575351000,707,110
1575351600,782,15
1575354900,746,538
1575357300,746,552
1575358800,782,15
1575360900,782,15
1575381000,661,17
1575386400,694,341
1575388200,704,316
1575390000,720,120
