timestamp,avg,qty
1575325800,69000,1
1575433500,72631,1
1575523500,72089,1
1575720600,60725,1
1575729900,57689,1
1575766500,49462,1
1576029000,54805,1
1576108200,74553,1
1576346100,71641,1
1576411800,68059,1
1576800300,66676,1
1577043300,105000,1
1577349900,109996,1
1577541600,110000,1
1577646300,225000,1
1577999100,100000,1
1578266700,68216,1
1578524100,72650,1
1578765600,60000,1
1578978300,71313,3
1579267200,91000,1
1579416900,72409,1
1579418700,81704,2
1579420500,91000,1
1579586100,50000,1
1579606800,49619,1
1579712400,70000,1
1579734600,72500,1
1579751100,71047,1
1579756800,91000,1
1579929600,60655,2
1579935000,59846,1
1579957500,67000,1
1580232000,69800,1
1580313000,149999,1
1580321700,54331,1
1580367000,149999,1
1580412300,63368,1
1580437500,100000,1
1580768400,65514,1
1581140100,149999,1
1581222900,65166,1
1581296400,149999,1
1581532800,140000,1
1581549000,64422,1
1581946800,60680,1
1581979800,94363,1
1582058700,60680,1
1582149600,100000,1
1582374000,51843,1
1582425000,90000,1
1582670700,80000,1
1583025000,60410,1
1583282400,45000,2
1583326200,50000,4
1583523300,58000,1
1583602200,47926,1
1583821200,50000,1
1584184500,30490,1
1584292500,39402,1
1584640200,48515,1
1584919800,40515,1
1585000200,45928,1
1585013100,39379,1
1585643400,100000,1
1585955100,33257,1
1586037300,97888,1
1586048100,39560,1
1586060700,97888,1
1586109900,98777,1
1586129700,100000,1
1586153400,56479,1
1586398500,94000,2
1586541300,50894,1
1586546700,188777,1
1586644200,45933,1
1586651400,39384,1
1586680800,48611,1
1586688000,75187,1
1586729700,48611,1
1586761500,53438,1
1586824800,188000,1
1586832000,48611,1
1586863200,50031,1
1586922900,48611,1
1586928600,100000,1
1586990100,48611,1
1587096600,48110,1
1587167700,196777,1
1587321900,165750,1
1587411300,48611,1
1587647700,120000,1
1587673200,53096,1
1587750000,53763,1
1587863400,100000,1
1587898200,97000,1
1587929400,95000,1
1588089900,90000,1
1588129800,50000,1
1588189800,75000,1
1588199100,52000,1
1588287900,80000,1
1588356900,50424,1
1588368000,50000,1
1588491900,99421,1
1588564800,99878,1
1588579500,55488,1
1588636200,54873,2
1588764600,53466,1
1588913400,55000,1
1589071200,48547,1
1589239200,53356,1
1589315100,50689,1
1589652600,51173,1
1589843100,48615,1
1589865000,51166,1
1589994000,49301,1
1590019200,49300,1
1590115500,55000,1
1590207900,50000,1
1590273300,36650,2
1590329100,38951,1
1590332700,50000,1
1590408900,32627,1
1590473700,46717,1
1590507900,50000,1
1590635400,38813,1
1590807300,40000,1
1591123200,39223,1
1591312800,29000,1
1591655700,32193,1
1591901400,20414,1
1591908600,34089,1
1592006700,29478,1
1592097600,34381,1
1592148600,31029,1
1592196300,34000,1
1592288700,28361,1
1592567100,28624,1
1592623200,33000,1
1592754300,30130,1
1592814600,29000,1
1592849100,20416,1
1593062100,23938,1
1593091500,29000,4
1593147900,25000,1
1593308400,26813,1
1593447000,25000,1
1593792900,24750,1
1594584900,18126,1
1594621500,22248,1
1595025300,14989,1
1595061900,20000,1
1595304600,19484,1
1595382600,20509,1
1595504700,12283,1
1595756100,22750,1
1596081300,22307,1
1596110700,22999,1
1596738000,23422,1
1597073700,20866,1
1597617300,20002,1
1597646400,25000,1
1597920900,18979,1
1599214500,73500,1
1600095300,99000,1
1600128600,35000,1
1600336800,14165,1
1600832100,50000,1
1600967700,84212,1
1600997700,32162,1
1601410200,70000,1
1601550300,35000,1
1602417600,25000,1
1602477900,23639,1
1602592200,26127,1
1602929100,30000,1
1603203000,25000,1
1603522200,22584,1
1604276100,37999,1
1604463600,37998,1
1604876700,37999,1
1605136800,30000,1
1605385200,37999,1
1606074300,24334,1
1606161000,25614,1
1606334700,24897,1
1606710300,37999,1
1606955700,22473,1
1607588400,21126,1
1607608500,15532,1
1607922300,22237,1
1608502200,17895,1
1608528000,15951,1
1608755400,19687,1
1609354800,75000,1
1609383900,47500,2
1609387500,75000,1
1609389300,63666,3
1609391100,57999,2
1609655700,39500,1
1610482800,18967,1
1610790300,43999,1
1611190200,44800,1
1611984900,39999,1
1612455600,37998,1
