timestamp,avg,qty
1576108200,63921,1
1579606800,40000,1
1579929600,57500,2
1579957500,50001,1
1580768400,50001,1
1581140100,40000,1
1581296400,50001,1
1581979800,63873,3
1584292500,31000,1
1585955100,32223,1
1586398500,73802,1
1586824800,188000,1
1586990100,52001,1
1587167700,110388,2
1587750000,100000,1
1587863400,54126,1
1587929400,51075,1
1588287900,50000,1
1590408900,40055,1
1591123200,37262,1
1591901400,10000,1
1592196300,10000,1
1592288700,23102,1
1593062100,10000,1
1594621500,21223,1
1596110700,20234,1
1596738000,10000,1
1600095300,25001,1
1600832100,25000,1
1601410200,25000,1
1601550300,25000,1
1602417600,24896,1
1602929100,21763,2
1606710300,23269,1
1606955700,22473,1
1607608500,15000,1
1609354800,70033,1
1609383900,19850,1
1609387500,20001,1
1609389300,20667,3
1609391100,21001,2
