timestamp,avg,qty
1574997900,170,845
1575000000,171,2725
1575001500,171,2966
1575012000,173,3044
1575018000,172,2160
1575034500,175,1090
1575042000,170,454
1575043500,170,501
1575055200,176,1264
1575056700,175,1164
1575060600,170,4543
1575062400,170,4967
1575062700,170,5562
1575063300,170,4967
1575063600,170,5562
1575066000,171,1100
1575068100,171,2590
1575069900,171,2488
1575071700,171,1643
1575081000,171,1051
1575093900,175,1886
1575099900,178,184
1575103800,172,2395
1575104100,172,767
1575104700,172,2395
1575111300,174,1735
1575111600,174,2286
1575112200,174,1735
1575121200,172,3186
1575140700,172,2572
1575143100,172,2679
1575143400,172,2690
1575143700,172,2679
1575146700,171,7898
1575147300,171,7623
1575147900,169,37647
1575151800,168,984
1575155700,171,5812
1575156000,171,5972
1575156300,171,5812
1575159300,173,1789
1575164700,172,5580
1575171900,175,3682
1575173700,178,2274
1575175500,179,1968
1575198000,172,1717
1575199800,183,92946
1575210600,172,868
1575216000,173,316
1575220500,171,1092
1575225900,173,1407
1575232200,170,1644
1575234000,171,1729
1575234300,170,1609
1575235200,171,1729
1575235800,171,7038
1575242100,173,2301
1575283800,170,1009
1575290700,173,2235
1575309900,172,1505
1575333300,173,2649
1575377700,174,604
1575391800,173,1404
1575393600,174,2277
1575395400,175,1502
1575399000,174,2091
1575400800,173,1325
1575402600,173,2351
1575406500,173,905
1575427200,171,694
1575428100,174,768
1575430800,174,613
1575431100,174,604
1575432000,174,613
1575462900,183,1612
1575468300,188,565
1575470400,185,1006
1575471900,180,606
1575475500,176,699
1575477600,184,991
1575480300,184,874
1575480900,180,1159
1575481500,177,987
1575483300,177,1473
1575488100,175,1886
1575498000,171,4747
1575500100,171,1809
1575500400,171,5520
1575500700,171,1809
1575515400,175,1358
1575517800,173,565
1575518100,178,808
1575518400,173,565
1575520200,185,2509
1575543000,176,579
1575548700,192,504
1575556800,187,5019
1575574200,177,467
1575581700,178,2594
1575615600,176,1042
1575619500,171,693
1575620700,176,1039
1575621300,172,755
1575621600,176,1039
1575622500,185,443
1575623100,177,1099
1575623400,185,443
1575625200,187,634
1575629400,179,1059
1575630900,175,529
1575631200,175,895
1575631800,175,529
1575632700,171,179
1575634800,171,210
1575635100,171,194
1575635400,178,375
1575636300,185,400
1575636600,178,375
1575636900,185,400
1575638700,190,911
1575642000,179,838
1575646500,176,907
1575646800,177,767
1575647100,176,907
1575650100,174,2450
1575650400,175,949
1575650700,174,2450
1575651900,173,2587
1575654600,178,1615
1575655500,176,1395
1575655800,179,1549
1575656100,178,1615
1575656400,180,2035
1575656700,179,1549
1575657000,180,2035
1575657300,179,1549
1575657600,177,2271
1575661800,171,1568
1575665100,172,3261
1575665400,173,2092
1575665700,172,3261
1575675900,174,845
1575689100,173,1161
1575698400,171,1814
1575702000,181,730
1575720600,178,213
1575722100,175,324
1575722400,175,338
1575723000,175,324
1575723600,175,338
1575724500,173,620
1575726300,172,2101
1575726600,172,2113
1575726900,172,2101
1575727200,172,2113
1575727500,172,2413
1575729300,172,1428
1575729600,172,2313
1575729900,172,1428
1575730500,172,1428
1575731100,171,1070
1575732900,172,532
1575736200,173,759
1575736500,173,799
1575736800,173,759
1575737100,173,715
1575738900,173,334
1575739500,173,438
1575739800,173,334
1575740400,179,436
1575742500,177,934
1575742800,180,583
1575743100,177,934
1575743400,180,583
1575744300,176,2224
1575753300,178,572
1575757500,173,1412
1575771900,174,3691
1575777000,172,4993
1575781800,172,3099
1575786000,171,880
1575836400,171,1685
1575843600,170,1464
1575855000,171,662
1575855300,171,647
1575855600,171,662
1575856200,171,647
1575856500,173,2745
1575858600,175,3020
1575859200,175,2279
1575859500,175,3020
1575860100,180,1446
1575860400,175,2279
1575860700,179,1441
1575863700,183,2074
1575884100,171,383
1575917400,173,3641
1575922200,172,955
1575928200,171,2074
1575936300,170,612
1575939900,169,667
1575940200,169,666
1575940500,169,667
1575942900,170,690
1575948300,170,2011
1575952500,169,4142
1575953700,169,4525
1575957600,171,1531
1575959700,177,2043
1575961200,179,895
1575976500,173,62
1575981600,177,1106
1575983700,171,1956
1575985800,171,1673
1575999900,172,1187
1576018800,173,1152
1576022400,171,293
1576030800,173,2072
1576031700,173,1409
1576033500,173,826
1576035300,172,1168
1576037100,171,1569
1576047900,172,560
1576051800,175,31
1576069200,171,922
1576082100,173,284
1576082700,177,593
1576083000,173,284
1576083600,174,468
1576085700,176,454
1576086300,175,316
