timestamp,avg,qty
1574997900,175,300
1575000000,177,500
1575001500,180,200
1575012000,175,100
1575018000,178,200
1575034500,184,1
1575042000,178,500
1575043500,177,640
1575055200,181,2000
1575056700,182,11000
1575060600,184,300
1575062400,182,400
1575062700,176,100
1575063300,182,400
1575063600,176,100
1575066000,177,1658
1575068100,173,4770
1575069900,171,3228
1575071700,176,116
1575081000,178,1000
1575093900,184,500
1575099900,174,350
1575103800,175,1
1575104100,174,350
1575104700,175,1
1575111300,174,768
1575111600,175,360
1575112200,174,768
1575121200,181,474
1575140700,179,1000
1575143100,178,5162
1575143400,179,1000
1575143700,178,5162
1575146700,175,1400
1575147300,178,5562
1575147900,175,1000
1575151800,171,8383
1575155700,172,5489
1575156000,171,5934
1575156300,172,5489
1575159300,175,250
1575164700,197,100
1575171900,175,1000
1575173700,177,2100
1575175500,180,1100
1575198000,175,714
1575199800,170,99362
1575210600,176,4000
1575216000,181,3000
1575220500,182,100
1575225900,181,3000
1575232200,176,2000
1575234000,173,7223
1575234300,176,2118
1575235200,173,7223
1575235800,172,5223
1575242100,184,100
1575283800,179,2940
1575290700,171,255
1575309900,176,8722
1575333300,180,901
1575377700,179,70
1575391800,180,11024
1575393600,175,4432
1575395400,176,8620
1575399000,181,200
1575400800,179,5000
1575402600,180,9000
1575406500,175,450
1575427200,180,4000
1575428100,181,14000
1575430800,182,10000
1575431100,181,14000
1575432000,182,10000
1575462900,184,5400
1575468300,194,2000
1575470400,195,3500
1575471900,196,1500
1575475500,193,500
1575477600,195,2010
1575480300,196,4510
1575480900,195,6510
1575481500,194,5000
1575483300,191,2000
1575488100,176,8947
1575498000,181,100
1575500100,180,1100
1575500400,181,100
1575500700,180,1100
1575515400,177,100
1575517800,181,400
1575518100,177,100
1575518400,181,400
1575520200,182,300
1575543000,178,108
1575548700,270,59
1575556800,212,141
1575574200,181,2000
1575581700,177,300
1575615600,179,1
1575619500,171,29
1575620700,188,89
1575621300,171,29
1575621600,188,89
1575622500,196,61
1575623100,188,89
1575623400,196,61
1575625200,179,1
1575629400,196,1000
1575630900,195,2065
1575631200,196,1000
1575631800,195,2065
1575632700,192,1210
1575634800,171,210
1575635100,192,1210
1575635400,171,161
1575636300,176,51
1575636600,171,161
1575636900,176,51
1575638700,197,10
1575642000,179,1
1575646500,183,1080
1575646800,179,80
1575647100,183,1080
1575650100,173,77
1575650400,183,1000
1575650700,173,77
1575651900,172,4994
1575654600,185,8603
1575655500,178,8225
1575655800,187,7328
1575656100,185,8603
1575656400,188,7092
1575656700,187,7328
1575657000,188,7092
1575657300,187,7328
1575657600,188,4101
1575661800,175,1905
1575665100,186,120
1575665400,175,1905
1575665700,186,120
1575675900,190,500
1575689100,187,100
1575698400,180,300
1575702000,197,300
1575720600,174,350
1575722100,176,450
1575722400,181,150
1575723000,176,450
1575723600,181,150
1575724500,185,100
1575726300,181,300
1575726600,185,100
1575726900,181,300
1575727200,185,100
1575727500,181,300
1575729300,182,500
1575729600,181,300
1575729900,184,200
1575730500,182,500
1575731100,184,200
1575732900,173,968
1575736200,175,1441
1575736500,173,1141
1575736800,175,1441
1575737100,185,300
1575738900,183,400
1575739500,185,300
1575739800,183,400
1575740400,180,100
1575742500,181,4177
1575742800,180,4277
1575743100,181,4177
1575743400,180,4277
1575744300,181,4177
1575753300,180,395
1575757500,179,8138
1575771900,184,600
1575777000,183,4000
1575781800,179,500
1575786000,180,500
1575836400,177,400
1575843600,182,8000
1575855000,175,6836
1575855300,176,5204
1575855600,175,6836
1575856200,176,5204
1575856500,174,9395
1575858600,177,4741
1575859200,179,3449
1575859500,177,4741
1575860100,184,2000
1575860400,179,3449
1575860700,184,2000
1575863700,197,100
1575884100,181,1705
1575917400,176,2000
1575922200,182,500
1575928200,176,1000
1575936300,175,50
1575939900,176,501
1575940200,175,551
1575940500,176,501
1575942900,175,201
1575948300,174,500
1575952500,170,1
1575953700,180,131
1575957600,183,1000
1575959700,178,2000
1575961200,174,1000
1575976500,190,2000
1575981600,176,580
1575983700,183,1580
1575985800,187,1000
1575999900,174,220
1576018800,171,205
1576022400,182,3150
1576030800,181,500
1576031700,177,1105
1576033500,176,2500
1576035300,175,1695
1576037100,176,300
1576047900,175,2000
1576051800,184,6001
1576069200,177,1000
1576082100,176,4179
1576082700,177,995
1576083000,176,4179
1576083600,174,4616
1576085700,172,2604
1576086300,174,5788
1576086600,172,2604
1576088700,176,1000
1576095900,184,1000
1576114800,181,1000
1576128300,197,100
1576133700,192,3000
1576137300,194,2068
1576145700,184,3000
1576163100,197,2000
1576174500,188,300
1576176000,187,301
1576176900,185,101
1576177500,187,301
1576177800,185,101
1576178700,180,2000
1576182300,185,2200
1576182600,180,2690
1576183200,185,2200
1576184700,178,3978
1576185900,171,1977
1576186200,178,4077
1576186800,171,1977
1576204800,176,1
1576205400,188,197
1576205700,176,1
1576206000,188,197
1576207800,175,696
1576209600,171,500
1576253700,173,3000
1576255200,174,4000
1576257300,176,1001
1576257900,177,1000
1576258500,173,1
1576262100,185,100
1576273500,171,40
1576277400,170,10447
1576278300,171,10427
1576278600,170,10447
1576279200,171,12189
1576279800,174,4454
1576280100,171,12189
1576280400,172,11167
1576280700,174,4454
1576281000,172,12716
1576282800,171,8371
1576284600,175,410
1576284900,172,1585
1576285800,175,410
1576287600,174,245
1576292400,182,170
1576294800,181,100
1576295100,182,170
1576295400,181,100
1576295700,182,170
1576296300,181,100
1576316100,179,800
1576364400,183,1894
1576368000,171,236
1576370400,172,126
1576373700,176,100
1576375500,175,200
1576377000,174,100
1576382400,176,100
1576393500,182,2000
1576401000,179,3000
1576411800,181,3000
1576428300,185,10
1576440900,182,2000
1576459200,184,993
1576462800,185,1000
1576469100,172,199
1576488300,180,2000
1576495800,178,800
1576526400,170,76860
1576532100,171,5268
1576532400,170,6184
1576533000,171,5268
1576545000,181,400
1576546500,179,1587
1576550100,180,868
1576551900,174,300
1576562700,176,1000
1576575600,185,2000
1576575900,184,2008
1576576200,185,2000
1576576500,184,2008
1576578300,171,8
1576583100,185,1000
1576596000,182,30
1576599000,183,2000
1576608000,185,400
1576611000,178,1719
1576611300,185,400
1576611900,178,1719
