timestamp,avg,qty
1574976900,1008,41
1574978400,975,616
1574980800,1004,1414
1574985300,950,74
1574985600,1003,14
1574986200,950,74
1574987100,950,74
1574987700,950,74
1574988000,950,74
1574988300,950,74
1574988900,950,74
1574989500,950,64
1575001500,959,98
1575007200,950,50
1575010800,990,150
1575012000,990,150
1575045300,963,450
1575056700,969,105
1575071700,979,251
1575073500,979,702
1575073800,979,702
1575074400,979,702
1575075300,978,662
1575077100,976,211
1575101400,968,75
1575102900,968,75
1575114900,975,79
1575118500,977,77
1575119100,977,77
1575120300,977,77
1575120900,977,77
1575129900,984,286
1575130500,985,246
1575136800,985,34
1575140700,985,123
1575141000,985,53
1575141300,985,70
1575144600,985,1183
1575146100,984,1240
1575146400,985,1183
1575146700,984,1240
1575150600,982,343
1575150900,982,332
1575151200,982,343
1575155700,985,40
1575156900,985,38
1575157200,985,40
1575157500,985,51
1575159300,985,71
1575162900,980,2991
1575164700,980,2991
1575165900,979,2320
1575166200,980,2991
1575177300,989,1356
1575181200,985,48
1575183000,990,380
1575183300,989,428
1575184500,990,380
1575184800,1008,200
1575211800,995,125
1575232200,974,1946
1575238800,990,75
1575239100,963,249
1575239400,990,75
1575242700,980,431
1575244800,955,42
1575246300,975,248
1575248100,975,349
1575250200,974,101
1575252000,990,146
1575257400,991,1501
1575262800,990,275
1575272700,991,175
1575294600,990,49
1575295800,990,49
1575296100,990,49
1575297600,990,49
1575312300,963,75
1575313200,963,75
1575325800,994,23
1575326100,995,173
1575326400,994,23
1575329400,994,25
1575330000,994,25
1575333300,994,64
1575333600,994,64
1575333900,994,64
1575334500,994,64
1575340500,996,625
1575342600,994,21
1575344100,993,156
1575344400,994,238
1575344700,993,156
1575345300,994,238
1575346200,994,217
1575350100,996,160
1575357300,994,88
1575362400,996,148
1575381000,996,62
1575400800,1014,374
1575406500,997,30
1575417600,997,400
1575420900,997,200
1575433500,996,211
1575437700,996,9
1575462900,1002,725
1575463200,997,61
1575463500,1002,1850
1575479700,996,282
1575483900,1017,286
1575484200,1017,286
1575484500,1018,275
1575493200,1003,390
1575493500,1004,65
1575493800,1003,481
1575500100,1002,1394
1575505500,995,1
1575506100,995,1
1575506400,995,1
1575507000,995,1
1575510300,996,13
1575510600,996,13
1575511200,996,13
1575511800,996,31
1575522000,1010,240
1575522600,1010,240
1575522900,1010,240
1575530100,1003,52
1575543000,996,300
1575546600,997,254
1575546900,997,254
1575547200,997,254
1575564300,1007,92
1575566100,1007,168
1575567900,1008,76
1575568500,1008,87
1575568800,1008,76
1575570600,1007,102
1575572700,1006,232
1575573000,1007,102
1575573300,1006,232
1575588900,1005,211
1575605700,1007,546
1575611100,1008,23
1575614400,1008,215
1575614700,1008,238
1575615000,1008,215
1575618300,1008,81
1575618600,1008,81
1575618900,1008,81
1575645600,990,130
1575646500,990,130
1575646800,990,130
1575647100,990,130
1575661800,1023,328
1575663600,1025,300
1575665100,992,130
1575665400,1015,430
1575665700,992,130
1575666000,992,130
1575666300,992,130
1575666900,1021,1107
1575667800,1024,1030
1575668100,1021,1107
1575668400,1024,1030
1575669300,1024,1130
1575669600,1024,1130
1575670200,1024,1130
1575676800,992,5144
1575677100,992,5187
1575677700,992,5144
1575705900,990,22
1575718500,1005,100
1575720300,1005,100
1575731100,990,45
1575735000,1023,575
1575750000,1005,75
1575751500,1005,75
1575752400,1005,75
1575752700,1005,75
1575753000,1005,75
1575759000,993,350
1575764700,990,79
1575769200,1005,271
1575781200,1005,57
1575784500,990,56
1575822000,1002,824
