timestamp,avg,qty
1575055200,581941,1
1575056700,600362,2
1575058500,618783,1
1575069900,615000,1
1575099600,611038,1
1575105300,612000,1
1575115800,533000,2
1575140700,611038,1
1575168300,605000,1
1575184800,575000,1
1575214500,573000,1
1575240600,615000,1
1575242700,614666,3
1575243600,599437,4
1575243900,614666,3
1575244200,599437,4
1575244800,594250,3
1575246300,565548,4
1575246600,569481,3
1575246900,565548,4
1575247200,569481,3
1575247500,565548,4
1575247800,569481,3
1575248100,564377,5
1575250200,556906,3
1575252000,557275,1
1575263100,612000,1
1575275400,578704,1
1575294600,575000,1
1575303900,574999,1
1575399000,578000,1
1575406500,576998,1
1575406800,578000,2
1575407100,576998,1
1575407700,578000,2
1575408000,576998,1
1575435900,572000,1
1575461400,573999,1
1575484500,570000,1
1575485400,564100,2
1575485700,570000,1
1575486300,564100,2
1575488100,558201,1
1575488400,564100,2
1575488700,558201,1
1575490800,570000,1
1575507600,573400,1
1575526500,574000,1
1575539400,574299,1
1575576000,574000,1
1575593100,576501,2
1575627300,633161,1
1575667800,632799,1
1575717000,574299,1
1575742500,649000,1
1575766500,574299,1
1575780900,574290,1
1575803100,574250,1
1575825600,572998,1
1575871200,574688,3
1575900900,575000,1
1575909600,588636,11
1575912900,589999,1
1575913200,588636,11
1575913500,589999,1
1575923100,584900,1
1575932100,474000,1
1575933900,529450,2
1575935400,584900,1
1575955500,582000,1
1575985800,576066,1
1576011600,576049,1
1576028400,578983,2
1576030800,577322,3
1576031100,578983,2
1576031700,574000,1
1576035300,581900,1
1576042500,575000,1
1576048800,576066,1
1576090500,576000,1
1576104600,559259,2
1576115400,575000,1
1576163100,572125,1
1576185900,569988,1
1576191900,569999,1
1576202400,490527,1
1576204200,509213,2
1576206000,527900,1
1576211400,569999,1
1576265700,543519,1
1576297800,572125,1
1576300800,574995,1
1576320000,572125,1
1576333500,563999,1
1576362600,531726,1
1576369800,555555,1
1576373700,574995,1
1576375500,553360,2
1576377000,578907,3
1576377300,580863,2
1576377600,578907,3
1576377900,580863,2
1576378200,578907,3
1576378800,630000,1
1576391700,610000,1
1576415400,559711,1
1576433700,615000,1
1576448400,609000,1
1576464600,597558,1
1576470300,596000,1
1576539300,595999,1
1576559400,595084,1
1576584900,566747,1
1576614900,624834,1
1576619700,660691,20
1576646400,630000,1
1576698300,624800,2
1576716300,619000,1
1576721100,615000,1
1576731600,599999,2
1576736400,594999,2
1576738500,590000,1
1576789500,599901,1
1576805700,599999,1
1576815000,619000,1
1576816500,619499,2
1576818300,619999,1
1576820400,595279,2
1576820700,619999,1
1576821000,595279,2
1576821600,619999,1
1576821900,595279,2
1576867500,594000,1
1576924200,619000,1
1576947900,604000,1
1576955100,581432,1
1576966200,580000,1
1576979100,579000,2
1576988100,605000,1
1576994100,606500,2
1576994400,605000,1
1576994700,606500,2
1576995000,605000,1
1576995300,606500,2
1576995600,608000,1
1576997400,524743,1
1576997700,566371,2
1576998600,524743,1
1577008500,580000,1
1577015700,608000,1
1577017800,607500,2
1577019000,608000,1
1577019300,607000,1
1577037900,607998,1
