timestamp,avg,qty
1574973000,29551,89
1574973300,29574,99
1574973600,29551,89
1574974200,29574,99
1574974800,29561,90
1574975400,29663,134
1574976900,29654,125
1574977200,29589,148
1574977500,29654,125
1574978100,29589,148
1574980200,29426,63
1574980800,29488,36
1574981100,29426,63
1574981700,29488,36
1574982600,29571,63
1574982900,29547,48
1574983200,29571,63
1574985300,29579,37
1574985600,29576,45
1574986200,29575,31
1574986500,29579,37
1574987100,29552,28
1574987700,29575,31
1574988000,29555,37
1574989500,29525,44
1574991000,29535,37
1574991600,29521,37
1574991900,29535,37
1574992800,29561,16
1574994300,29517,29
1574996400,29534,52
1575000000,29595,25
1575001500,29659,73
1575003600,29633,114
1575005100,29600,73
1575007200,29577,84
1575008700,29565,97
1575010800,29573,41
1575019800,29567,37
1575023700,29508,67
1575025200,29521,57
1575030600,29506,23
1575032700,29371,79
1575033600,29372,80
1575034200,29371,79
1575034500,29371,94
1575036000,29578,53
1575038100,29704,96
1575038400,29707,94
1575038700,29704,96
1575039600,29694,74
1575042000,29706,145
1575042600,29720,127
1575042900,29706,145
1575043500,29682,176
1575045300,29578,69
1575045600,29584,74
1575045900,29567,46
1575049200,29536,21
1575051000,29470,80
1575051900,29477,87
1575052800,29470,80
1575053100,29478,64
1575055200,29508,46
1575056700,29527,40
1575058500,29557,29
1575060600,29553,76
1575062400,29475,87
1575062700,29437,95
1575063300,29475,87
1575063600,29437,95
1575064200,29354,92
1575064500,29329,82
1575065100,29354,92
1575065400,29329,82
1575065700,29354,92
1575066000,29453,81
1575067800,29461,88
1575068100,29522,59
1575070500,29474,56
1575070800,29481,63
1575071400,29474,56
1575071700,29463,51
1575072300,29451,45
1575073200,29463,51
1575073500,29525,37
1575073800,29538,40
1575074400,29525,37
1575075300,29547,30
1575077100,29379,23
1575079200,29460,33
1575081000,29558,97
1575082800,29539,107
1575083700,29540,107
1575084000,29539,107
1575084600,29549,40
1575086700,29577,40
1575088500,29585,28
1575090300,29568,24
1575092100,29555,50
1575092400,29553,51
1575092700,29555,50
1575093300,29553,51
1575093600,29555,50
1575093900,29519,67
1575094200,29518,65
1575095100,29519,67
1575095700,29457,52
1575097500,29423,55
1575099600,29460,49
1575101400,29520,30
1575102000,29522,32
1575103800,29458,20
1575104100,29514,24
1575104700,29458,20
1575105300,29436,18
1575105900,29444,20
1575106500,29487,32
1575106800,29444,20
1575107400,29487,32
1575108900,29506,33
1575109800,29491,26
1575110400,29412,19
1575110700,29491,26
1575111300,29467,17
1575111600,29412,19
1575112200,29467,17
1575112500,29491,21
1575112800,29467,17
1575113100,29491,21
1575113700,29479,25
1575114900,29495,26
1575117300,29541,42
1575117600,29550,40
1575117900,29541,42
1575118500,29549,38
