timestamp,avg,qty
1574973000,29601,74
1574973300,29602,84
1574973600,29601,74
1574974200,29602,84
1574974800,29607,22
1574975400,29631,14
1574976900,29645,14
1574977200,29759,3
1574977500,29645,14
1574978100,29759,3
1574980200,29606,3
1574980800,29627,4
1574981100,29606,3
1574981700,29627,4
1574982600,29600,80
1574982900,29587,74
1574983200,29600,80
1574985300,29747,8
1574985600,29600,77
1574986200,29710,3
1574986500,29747,8
1574987100,29603,72
1574987700,29710,3
1574988000,29603,72
1574989500,29602,72
1574991000,29700,3
1574991600,29602,72
1574991900,29700,3
1574992800,29576,74
1574994300,29582,79
1574996400,29692,19
1575000000,29591,74
1575001500,29589,73
1575003600,29686,93
1575005100,29649,163
1575007200,29607,75
1575008700,29706,9
1575010800,29705,12
1575019800,29670,4
1575023700,29635,2
1575025200,29565,1
1575030600,29716,71
1575032700,29680,134
1575033600,29642,64
1575034200,29680,134
1575034500,29639,64
1575036000,29601,73
1575038100,29642,212
1575038400,29584,144
1575038700,29642,212
1575039600,29659,151
1575042000,29623,13
1575042600,29738,82
1575042900,29623,13
1575043500,29695,3
1575045300,29553,1
1575045600,29695,3
1575045900,29553,1
1575049200,29688,63
1575051000,29690,64
1575051900,29717,5
1575052800,29690,64
1575053100,29677,5
1575055200,29718,10
1575056700,29589,76
1575058500,29576,71
1575060600,29556,72
1575062400,29667,144
1575062700,29666,145
1575063300,29667,144
1575063600,29666,145
1575064200,29771,76
1575064500,29766,50
1575065100,29771,76
1575065400,29766,50
1575065700,29771,76
1575066000,29666,2
1575067800,29615,4
1575068100,29563,53
1575070500,29562,53
1575070800,29563,54
1575071400,29562,53
1575071700,29573,11
1575072300,29571,12
1575073200,29573,11
1575073500,29617,14
1575073800,29622,13
1575074400,29617,14
1575075300,29550,144
1575077100,29547,142
1575079200,29780,2
1575081000,29610,53
1575082800,29606,52
1575083700,29603,51
1575084000,29606,52
1575084600,29780,70
1575086700,29656,207
1575088500,29599,146
1575090300,29766,8
1575092100,29686,128
1575092400,29682,131
1575092700,29686,128
1575093300,29682,131
1575093600,29686,128
1575093900,29680,128
1575094200,29679,129
1575095100,29680,128
1575095700,29666,6
1575097500,29579,11
1575099600,29641,68
1575101400,29645,65
1575102000,29685,45
1575103800,29615,2
1575104100,29685,42
1575104700,29615,2
1575105300,29542,11
1575105900,29522,21
1575106500,29567,28
1575106800,29522,21
1575107400,29567,28
1575108900,29586,19
1575109800,29682,9
1575110400,29541,1
1575110700,29682,9
1575111300,29660,2
1575111600,29541,1
1575112200,29660,2
1575112500,29780,1
1575112800,29660,2
1575113100,29780,1
1575113700,29745,2
1575114900,29710,1
1575117300,29625,2
1575117600,29676,5
1575117900,29625,2
1575118500,29681,146
1575118800,29676,5
1575119100,29681,146
1575120900,29680,145
1575121200,29659,167
1575122100,29680,145
1575122400,29556,81
1575122700,29659,167
1575123000,29563,165
1575123600,29556,81
1575123900,29563,165
1575125100,29561,195
1575125700,29564,170
1575126300,29557,186
1575126900,29546,96
1575127200,29557,186
1575127800,29546,96
1575128400,29545,72
1575129900,29541,1
1575130500,29625,2
1575132000,29603,72
1575133800,29611,76
1575134400,29590,107
1575135000,29565,79
1575135300,29590,107
1575135600,29565,79
1575135900,29555,65
1575136200,29565,79
1575136800,29452,85
1575137700,29417,59
1575138000,29452,85
1575138600,29417,59
1575139500,29243,74
1575139800,29241,74
1575140400,29243,74
1575140700,29269,52
1575141000,29241,74
1575141300,29260,51
1575141900,29269,52
1575142200,29260,51
1575142500,29666,5
1575143100,29697,4
1575143400,29666,5
1575143700,29697,4
1575144600,29736,16
1575144900,29739,19
1575145200,29736,16
1575146100,29750,19
1575146400,29739,19
1575146700,29750,19
1575149700,29645,4
1575150000,29750,3
1575150300,29645,4
1575151800,29626,4
1575153300,29641,78
1575153600,29626,4
1575153900,29615,106
1575154200,29641,78
1575155100,29615,106
1575155700,29614,108
1575156900,29554,41
1575157200,29614,108
1575157500,29598,4
1575157800,29554,41
1575158100,29598,4
1575158400,29554,41
1575158700,29598,4
1575159300,29701,63
1575159600,29705,8
1575159900,29701,63
1575161400,29703,80
1575161700,29701,80
1575162000,29703,80
1575162900,29700,146
1575170100,29705,79
1575170400,29712,76
1575171600,29705,79
1575171900,29676,102
1575172800,29680,99
1575173100,29676,102
1575173700,29556,63
1575175200,29563,70
1575175500,29576,72
1575176100,29587,112
1575176700,29576,72
1575177300,29573,137
1575179400,29541,70
1575181200,29751,1
1575183000,29584,72
1575184800,29586,46
1575186600,29591,54
1575189000,29590,70
1575194700,29751,4
1575196500,29756,5
1575198000,29628,91
1575199800,29587,110
1575200100,29589,92
1575201300,29698,90
1575201600,29589,92
1575202200,29698,90
1575203700,29780,70
1575206100,29727,4
1575206400,29780,1
1575206700,29727,4
1575208800,29559,75
1575209100,29563,60
1575209400,29553,72
1575209700,29559,75
1575210000,29553,72
1575211800,29545,12
1575212100,29553,72
1575212400,29545,12
1575213300,29710,1
1575215100,29569,3
1575215700,29710,1
1575216000,29499,2
1575216600,29569,3
1575216900,29499,2
1575218700,29600,70
1575219300,29499,2
1575219600,29600,70
1575220500,29597,74
1575222300,29546,4
1575222900,29597,74
1575223200,29546,4
1575224400,29710,1
1575224700,29546,4
1575225000,29710,1
1575228000,29604,2
1575228300,29710,1
1575228600,29604,2
1575228900,29551,72
1575229200,29604,2
1575229800,29551,72
1575230100,29552,74
1575232200,29533,72
1575232800,29541,142
1575233400,29530,72
1575235800,29682,5
1575237300,29589,75
1575237600,29591,76
1575237900,29589,75
1575238200,29591,76
1575238500,29589,75
1575239100,29591,76
1575239400,29589,76
1575239700,29581,76
1575240300,29589,76
1575240600,29559,6
1575242100,29528,6
1575242700,29525,78
1575243600,29523,77
1575243900,29525,78
1575244200,29523,77
1575244800,29528,75
1575246300,29599,3
1575246600,29649,4
1575246900,29599,3
1575247200,29649,4
1575247500,29599,3
1575247800,29649,4
1575248100,29765,71
1575250500,29750,74
1575252000,29539,6
1575253800,29663,13
1575255600,29546,65
1575257400,29526,55
1575259200,29598,3
1575261000,29356,183
1575261600,29573,4
1575262500,29356,183
1575262800,29418,234
1575263100,29417,233
1575263400,29418,234
1575264000,29417,233
1575264300,29418,234
1575264600,29406,208
1575266400,29461,3
1575268200,29692,72
1575272100,29443,2
1575272700,29525,3
1575273000,29443,2
1575273300,29525,3
1575273600,29689,1
1575275400,29603,80
1575275700,29602,79
1575276000,29603,80
1575276300,29602,79
1575276600,29603,80
1575277200,29591,193
1575279000,29584,114
1575281100,29789,1
1575288000,29500,5
1575290700,29522,22
1575291000,29500,20
1575291600,29522,22
1575291900,29509,55
1575292500,29507,66
1575293700,29502,104
1575294000,29507,66
1575294300,29502,104
1575294600,29498,117
1575294900,29502,104
1575295500,29496,73
1575295800,29498,117
1575296100,29496,73
1575297600,29596,2
1575298800,29443,1
1575300300,29749,1
1575303300,29594,2
1575303900,29505,34
1575304200,29594,2
1575304500,29569,104
1575304800,29505,34
1575305100,29569,104
1575305400,29505,34
1575305700,29569,104
1575306300,29564,132
1575306600,29563,141
1575307800,29581,110
1575308100,29548,40
1575308400,29581,110
1575309000,29548,40
1575309300,29581,110
1575309600,29446,72
1575309900,29443,71
1575310200,29446,72
1575311100,29443,71
1575313200,29571,2
1575314100,29614,3
1575314400,29571,2
1575315000,29657,6
1575315300,29614,3
1575315600,29657,6
1575315900,29626,7
1575317100,29517,43
1575318300,29489,63
1575319200,29492,78
1575320400,29496,42
1575320700,29492,78
1575321000,29702,20
1575321300,29496,42
1575321600,29702,20
1575321900,29496,42
1575322200,29702,20
1575322800,29504,84
1575324600,29456,185
1575324900,29474,153
1575325500,29456,185
1575325800,29449,165
1575326100,29456,185
1575326400,29449,165
1575327900,29452,160
1575328200,29458,81
1575328500,29452,160
1575329100,29458,81
1575329400,29480,82
1575329700,29458,81
1575330000,29480,82
1575331200,29492,47
1575331800,29676,11
1575332100,29492,47
1575332400,29676,11
1575333300,29547,3
1575334800,29600,2
1575336900,29700,3
1575340500,29699,12
1575344100,29700,2
1575346200,29613,3
1575346800,29571,2
1575347100,29613,3
1575347400,29571,2
1575347700,29613,3
1575350100,29522,43
1575350700,29699,4
1575351000,29522,43
1575351600,29514,72
1575353100,29522,38
1575354600,29640,4
1575358800,29468,2
1575362400,29568,1
1575368100,29700,2
1575372000,29487,43
1575373800,29489,71
1575375600,29492,40
1575377100,29689,2
1575379200,29740,4
1575379500,29723,6
1575379800,29740,4
1575380400,29723,6
1575380700,29740,4
1575381000,29474,94
1575382800,29463,90
1575384600,29306,20
1575386400,29355,23
1575386700,29340,22
1575387600,29355,23
1575387900,29340,22
1575388200,29689,3
1575393600,29468,1
1575395400,29526,71
1575397500,29527,70
1575397800,29524,80
1575398100,29527,70
1575398400,29524,80
1575399000,29511,27
1575400800,29514,44
1575402600,29513,59
1575404700,29505,44
1575406200,29507,13
1575408000,29750,21
1575411900,29689,71
1575414000,29609,143
1575415500,29527,84
1575416100,29524,83
1575416700,29527,84
1575417300,29524,83
1575417600,29530,23
1575419400,29488,84
1575420300,29485,83
1575420900,29474,72
1575422700,29478,24
1575423000,29710,1
1575423600,29478,24
1575424500,29710,1
1575426600,29659,4
1575428100,29637,5
1575430200,29656,6
1575431700,29693,5
1575432000,29656,6
1575432300,29693,5
1575433500,29654,3
1575435900,29389,192
1575439200,29750,1
1575444600,29689,2
1575448500,29750,2
1575448800,29493,18
1575449100,29750,2
1575449700,29493,18
1575450000,29584,28
1575452100,29441,51
1575452400,29432,35
1575452700,29441,51
1575453000,29432,35
1575453600,29633,95
1575455700,29638,128
1575456600,29626,140
1575456900,29638,128
1575457200,29626,140
1575457800,29503,70
1575459300,29500,9
1575461400,29750,1
1575464700,29513,49
1575465300,29507,78
1575465600,29513,49
1575466200,29507,78
1575467100,29496,145
1575467400,29494,144
1575467700,29496,145
1575468000,29494,144
1575468300,29492,98
1575468600,29496,145
1575468900,29492,98
1575469200,29486,70
1575469500,29492,98
1575469800,29486,70
1575470400,29750,1
1575470700,29699,2
1575471600,29750,1
1575471900,29514,46
1575473700,29518,48
1575474000,29514,46
1575474300,29518,48
1575474600,29514,47
1575474900,29518,48
1575475500,29706,73
1575475800,29514,47
1575476100,29706,73
1575477300,29703,74
1575477600,29706,71
1575479700,29552,71
1575481500,29553,73
1575483300,29558,37
1575483900,29618,6
1575484200,29558,37
1575484500,29661,10
1575484800,29618,6
1575485400,29630,20
1575485700,29661,10
1575486300,29630,20
1575486600,29530,88
1575486900,29630,20
1575487200,29530,87
1575488100,29520,83
1575488400,29530,87
1575488700,29520,83
1575489900,29506,72
1575490800,29461,153
1575492000,29462,154
1575493200,29464,155
1575493500,29462,154
1575493800,29699,2
1575494100,29464,155
1575494400,29699,2
1575496200,29698,1
1575498000,29750,4
1575498300,29739,5
1575499200,29750,4
1575499500,29513,74
1575500100,29516,75
1575500400,29513,74
1575500700,29516,75
1575501000,29506,72
1575501300,29516,75
1575501900,29506,72
1575502200,29535,14
1575502500,29506,72
1575502800,29535,14
1575503400,29750,2
1575504600,29528,71
1575507000,29494,142
1575507600,29496,143
1575508200,29469,73
1575508800,29496,143
1575509100,29489,21
1575509400,29469,73
1575510000,29489,21
1575510300,29750,3
1575510600,29489,21
1575511200,29750,3
1575511800,29616,4
1575513000,29571,3
1575513600,29616,4
1575514200,29571,3
1575514800,29750,2
1575515100,29571,3
1575515400,29750,2
1575516900,29751,1
1575518700,29616,2
1575520200,29447,7
1575521100,29397,6
1575522000,29440,20
1575522600,29397,6
1575522900,29440,20
1575523500,29455,75
1575524400,29501,86
1575526500,29586,36
1575526800,29509,71
1575527400,29503,69
1575528000,29586,36
1575528300,29502,73
1575530100,29606,101
1575530400,29502,73
1575531000,29606,101
1575531900,29676,61
1575532200,29689,57
1575533700,29751,1
1575534300,29689,47
1575534600,29751,1
1575540600,29470,16
1575542100,29483,131
1575542700,29470,24
1575543000,29486,142
1575544500,29489,118
1575544800,29506,35
1575546300,29750,1
1575546600,29689,1
1575546900,29750,1
1575547200,29689,1
1575553200,29600,70
1575555000,29601,71
1575555300,29560,132
1575555600,29601,71
1575555900,29560,132
1575556200,29558,124
1575556500,29560,132
1575556800,29501,122
1575558600,29498,132
1575559200,29488,74
1575559500,29498,132
1575559800,29488,74
1575560700,29484,69
1575561600,29499,73
1575561900,29500,80
1575562200,29499,73
1575563400,29508,76
1575564000,29499,72
1575564300,29635,5
1575564600,29508,76
1575564900,29635,5
1575566100,29674,4
1575567300,29669,1
1575569100,29705,5
1575570600,29718,7
1575570900,29705,5
1575571500,29718,7
1575571800,29519,77
1575572700,29506,72
1575573000,29519,77
1575573300,29506,72
1575574200,29464,128
1575576000,29482,86
1575576300,29486,87
1575576600,29482,86
1575576900,29486,87
1575577800,29602,29
1575578400,29670,24
1575578700,29555,74
1575579300,29670,24
1575579600,29557,76
1575579900,29555,74
1575580200,29557,76
1575580800,29554,75
1575581700,29577,86
1575582600,29687,93
1575582900,29577,86
1575583200,29529,332
1575583500,29687,93
1575584100,29529,333
1575585900,29477,223
1575586500,29497,290
1575587100,29705,10
1575588900,29722,8
1575589500,29712,6
1575590700,29710,1
1575591300,29587,3
1575593100,29530,73
1575593700,29599,4
1575594000,29530,73
1575594300,29527,72
1575596400,29522,65
1575597000,29505,11
1575598200,29671,39
1575598800,29687,78
1575600000,29692,78
1575601500,29691,74
1575602100,29692,78
1575602400,29583,3
1575605700,29533,1
1575607200,29587,4
1575607800,29554,10
1575608100,29587,4
1575608400,29554,10
1575608700,29587,4
1575609000,29554,10
1575609300,29535,72
1575609600,29554,10
1575609900,29535,72
1575611100,29532,69
1575611400,29535,72
1575611700,29532,69
1575613500,29541,53
1575613800,29551,24
1575614400,29543,54
1575614700,29541,53
1575615000,29543,54
1575617100,29689,3
1575617400,29541,37
1575618000,29689,3
1575619500,29559,23
1575620100,29544,50
1575620400,29559,23
1575620700,29541,49
1575621300,29544,50
1575621600,29541,49
1575621900,29532,34
1575622500,29538,44
1575623100,29532,34
1575623400,29538,44
1575623700,29540,72
1575627000,29541,31
1575628500,29750,2
1575629400,29559,26
1575629700,29750,2
1575630000,29559,26
1575630900,29565,28
1575631200,29559,26
1575631800,29565,28
1575632700,29610,23
1575633900,29698,105
1575634200,29610,23
1575634500,29698,105
1575635400,29685,115
1575636300,29702,94
1575636600,29685,115
1575636900,29702,94
1575637200,29561,13
1575637500,29702,94
1575638400,29561,13
1575638700,29559,14
1575639300,29533,3
1575639600,29559,14
1575639900,29533,3
1575647400,29700,1
1575649200,29638,51
1575649500,29700,1
1575649800,29638,51
1575650100,29655,70
1575650400,29638,51
1575650700,29655,70
1575651300,29653,72
1575651600,29655,70
1575651900,29654,73
1575652800,29686,24
1575653400,29654,73
1575653700,29686,24
1575654600,29655,4
1575655500,29616,4
1575655800,29637,3
1575656100,29655,4
1575656400,29689,2
1575656700,29637,3
1575657000,29689,2
1575657300,29637,3
1575657600,29401,72
1575657900,29689,2
1575658200,29401,72
1575660000,29405,73
1575660600,29401,72
1575661500,29405,73
1575661800,29609,16
1575662400,29603,15
1575662700,29609,16
1575663000,29603,15
1575663600,29619,18
1575665100,29498,450
1575665400,29619,16
1575665700,29498,450
1575666000,29496,460
1575666300,29498,450
1575666900,29495,459
1575667200,29496,460
1575667500,29495,459
1575667800,29498,464
1575668100,29495,459
1575668400,29498,464
1575669000,29722,8
1575671400,29545,34
1575672300,29539,77
1575672600,29545,34
1575672900,29539,77
1575674400,29525,81
1575674700,29518,56
1575675300,29525,81
1575675900,29456,29
1575676200,29518,56
1575676500,29456,29
1575678000,29462,28
1575678300,29482,17
1575679200,29462,28
1575679800,29482,17
1575680100,29474,11
1575682200,29750,1
1575683700,29521,28
1575685800,29513,19
1575687300,29750,1
1575691200,29541,74
1575691500,29555,38
1575692700,29535,75
1575694500,29320,73
1575694800,29326,74
1575695400,29320,73
1575695700,29326,74
1575696300,29317,71
1575698400,29750,1
1575700200,29510,23
1575700800,29508,30
1575701400,29510,23
1575701700,29508,30
1575702000,29499,29
1575702300,29508,30
1575703200,29499,29
1575703500,29508,30
1575703800,29500,7
1575713100,29490,1
1575717000,29494,53
1575717300,29497,37
1575717600,29494,53
1575717900,29497,37
1575718200,29494,53
1575718500,29493,71
