timestamp,avg,qty
1590792600,438,10
1590794700,436,10010
1590798300,438,430
1590805500,439,1150
1590809100,438,100
1590810900,434,200
1590812700,430,100
1590849000,428,300
1590879900,410,1000
1590883500,427,41
1590888900,426,540
1590890700,425,70
1590892500,420,110
1590894300,417,80
1590896100,427,50
1590905100,418,200
1590910500,411,50
1590914100,405,2100
1590917700,400,322
1590919800,395,722
1590925200,397,605
1590927000,411,100
1590941400,410,63
1590950400,405,500
1590954000,403,450
1590955800,407,1200
1590957600,409,1150
1590959400,410,300
1590977700,401,20
1590984900,405,400
1590986700,407,300
1590992100,395,2327
1590997500,408,216
1590999300,395,3373
1591017600,407,30
1591026600,406,300
1591032300,407,500
1591035900,405,314
1591039500,406,10350
1591043100,405,100
1591046700,407,300
1591053900,401,200
1591057500,400,101
1591063200,399,500
1591065000,397,720
1591066800,395,350
1591097700,394,50
1591106700,389,100
1591108500,357,200
1591110300,326,200
1591112100,327,340
1591114200,345,330
1591116000,390,150
1591123200,395,60
1591132200,394,415
1591134000,389,341
1591135800,384,126
1591137600,391,200
1591149300,387,150
1591169100,385,40
1591170900,381,60
1591174500,385,40
1591191000,347,30
1591192800,363,130
1591194600,368,100
1591198200,383,100
1591207200,380,120
1591209000,370,220
1591210800,362,161
1591212600,370,81
1591214400,380,20
1591216200,360,1
1591221600,379,310
1591227000,374,30
1591232700,366,200
1591234500,367,230
1591236300,380,30
1591239900,378,230
1591241700,365,30
1591245300,366,30
1591247100,378,230
1591248900,377,400
1591250700,374,200
1591252500,380,300
1591258200,372,50
1591285800,370,310
1591298400,368,1002
1591307400,369,330
1591309200,370,200
1591340100,368,120
1591367700,367,31
1591371300,373,300
1591374900,382,20
1591380600,363,50
1591382400,383,2500
1591387800,372,240
1591389600,374,280
1591391400,384,40
1591393200,383,102
1591402200,382,1
1591420500,384,140
1591424100,382,200
1591425900,383,1200
1591427700,384,1000
1591429800,382,30
1591444200,380,800
1591453200,381,100
1591469400,370,1000
1591473000,373,1560
1591475100,369,2130
1591476900,358,570
1591478700,384,130
1591482300,358,8910
1591487700,382,2200
1591489500,381,2267
1591491300,335,68
1591493100,287,3
1591494900,380,952
1591498500,381,1200
1591500300,382,1
1591502100,383,951
1591503900,384,1010
1591513200,362,335
1591517100,384,220
1591527900,362,992
1591533600,382,300
1591544700,379,15
1591546500,378,230
1591555500,393,600
1591560900,399,30
1591562700,386,60
1591564500,395,230
1591566300,399,220
1591571700,373,200
1591575300,391,200
1591586400,399,110
1591590000,400,16
1591593600,437,140
