timestamp,avg,qty
1590792600,425,20
1590794700,429,19
1590805500,426,1019
1590809100,430,23
1590810900,429,29
1590812700,426,6
1590849000,421,39
1590879900,391,15
1590883500,421,42
1590890700,411,1
1590892500,383,11
1590894300,381,17
1590896100,403,18
1590905100,396,15
1590910500,393,89
1590917700,395,1
1590925200,397,2
1590927000,397,2
1590941400,397,14
1590950400,398,71
1590954000,399,65
1590955800,398,106
1590957600,396,212
1590959400,395,454
1590977700,409,902
1590984900,410,88
1590986700,408,371
1590992100,410,257
1590997500,408,1429
1590999300,408,1769
1591017600,395,105
1591026600,396,99
1591032300,395,8
1591035900,400,24
1591039500,400,84
1591043100,404,27
1591046700,397,21
1591053900,396,50
1591057500,400,7
1591063200,396,33
1591065000,396,80
1591066800,397,56
1591097700,388,77
1591106700,361,55
1591112100,342,90
1591114200,354,127
1591116000,384,37
1591132200,384,67
1591134000,384,67
1591149300,384,505
1591170900,361,10
1591174500,350,17
1591191000,349,147
1591192800,361,145
1591194600,363,114
1591198200,365,43
1591207200,348,13
1591209000,348,13
1591210800,348,11
1591212600,348,15
1591214400,358,59
1591216200,359,55
1591221600,365,22
1591227000,355,159
1591232700,354,143
1591234500,354,97
1591236300,354,113
1591239900,365,49
1591241700,355,960
1591245300,355,348
1591252500,359,1
1591258200,359,323
1591285800,360,63
1591298400,357,38
1591307400,356,116
1591309200,357,129
1591367700,356,41
1591374900,369,19
1591380600,364,1
1591382400,358,969
1591387800,358,201
1591389600,358,31
1591391400,358,17
1591393200,382,26
1591402200,358,25
1591420500,358,30
1591424100,380,79
1591425900,380,61
1591427700,362,13
1591429800,362,13
1591444200,362,20
1591453200,372,113
1591469400,371,747
1591473000,369,155
1591475100,368,182
1591476900,362,27
1591478700,358,5023
1591482300,369,223
1591487700,371,23
1591491300,338,26
1591493100,340,27
1591494900,379,2417
1591498500,380,8008
1591500300,379,2889
1591502100,353,16
1591503900,357,44
1591513200,379,288
1591517100,359,9
1591527900,362,43
1591544700,365,39
1591546500,366,89
1591555500,365,4
1591560900,374,88
1591562700,364,1923
1591564500,364,1840
1591566300,364,173
1591571700,364,26
1591575300,364,200
1591586400,373,45
1591590000,410,12
1591593600,410,120
1591635900,409,94
1591644900,385,6
1591646700,410,10
1591664700,355,48
1591666500,356,65
1591668300,385,8586
1591670100,385,8546
1591677300,383,6622
1591688400,366,41
1591708500,390,31
1591717500,427,97
1591722900,394,9935
1591724700,399,3290
1591731900,392,9
1591733700,421,1192
1591735500,421,1191
1591744500,361,131
1591746300,361,30
1591748100,360,835
1591749900,360,805
1591761600,375,19
1591773900,367,1625
1591781400,409,214
1591788600,351,58
1591794300,361,54
1591796100,361,766
1591799700,361,343
1591828800,407,52
1591841400,364,393
1591846800,366,165
1591848600,366,1
1591859700,368,24
1591861500,367,20
1591866900,367,18
1591874400,407,28
1591879800,386,349
1591881600,371,28
1591883400,345,200
1591888800,320,20
1591894200,295,23
1591897800,295,32
1591903200,297,19
1591908600,314,1607
1591910400,362,9
1591935900,380,15
1591939500,370,3043
1591941300,389,31
1591943100,421,7
1591944900,398,120
1591968600,403,25
1591972500,440,600
1591981500,422,9
1591986900,425,19
1591988700,488,4
1591992300,417,66
1591999500,473,23
1592006700,473,36
1592008500,465,55
1592023200,403,84
1592026800,430,35
1592035800,401,1835
1592041200,394,44
1592043000,386,399
1592045100,385,372
1592050500,421,59
1592059500,385,2113
1592063100,381,1
1592066700,442,13
1592072400,425,76
1592076000,350,66
1592077800,352,45
1592088600,380,171
1592090400,377,199
1592092200,359,28
1592099400,421,97
1592104800,436,1248
1592108400,435,4781
1592112300,421,150
1592115900,403,20946
1592121300,391,1
1592128500,428,63
1592132400,400,1
1592157900,425,57
1592163300,427,76
1592188800,450,12
1592190600,435,9
1592192400,451,132
1592194200,453,140
1592201700,453,10
1592216400,435,1
1592227200,432,39
1592230800,450,119
1592238000,460,1214
1592276100,441,1007
1592279700,447,25
1592281500,447,25
1592283300,447,11
1592285100,447,369
1592286900,447,406
1592305200,459,9
1592319600,460,37
1592323200,460,24
1592334300,447,95
1592337900,447,17
1592348700,456,67
1592352300,448,14
1592370600,450,12
1592390700,440,1
1592410500,456,245
1592412300,456,58
1592427000,455,1583
1592437800,436,182
1592443200,454,233
1592445000,457,199
1592459700,433,23
1592470500,449,57
1592476200,437,395
1592496000,435,632
1592505000,450,43
1592510700,435,126
1592512500,435,76
1592519700,448,10
1592543400,400,14
1592547000,371,97
1592550600,424,44
1592554500,405,30
1592556300,405,30
1592558100,426,330
1592577900,396,29
1592585100,386,15
1592586900,440,49
1592588700,411,119
1592590500,417,283
1592594400,440,56
1592601600,394,54
1592603400,412,87
1592657700,408,25
1592659500,409,23
1592664900,408,195
1592672100,409,62
1592677800,408,163
1592681400,415,37
1592686800,417,989
1592688600,417,994
1592690400,417,60
1592692200,417,152
1592694000,417,97
1592695800,420,17
1592708400,412,56
1592710200,417,76
1592712000,429,25
1592717400,429,14
1592759700,416,46
1592766900,422,58
1592770800,418,209
1592774400,417,87
1592778000,428,64
1592781600,417,8
1592799900,417,88
1592810700,362,994
1592812500,362,960
1592849100,371,7
1592856300,397,240
1592858100,386,365
1592860200,387,260
1592862000,400,300
1592865600,372,1
1592894400,383,14
1592903700,407,8
1592910900,411,1490
1592912700,411,2036
1592914800,413,794
1592916600,406,1452
1592925600,391,567
1592929200,391,151
1592940000,389,32
