timestamp,avg,qty
1574976900,977,1
1574977200,977,6
1574977500,977,1
1574978100,977,6
1574988000,991,5
1574992800,978,3
1575014100,900,1
1575052800,920,2
1575056700,1018,6
1575073500,900,3
1575090300,1045,1
1575092100,948,6
1575092400,948,6
1575092700,948,6
1575093300,948,6
1575093600,948,6
1575093900,907,23
1575117300,934,2
1575142500,992,3
1575150600,988,2
1575159300,988,1
1575181200,988,1
1575202800,900,3
1575222300,1031,1
1575238800,982,1
1575272100,983,1
1575288000,982,71
1575304500,990,5
1575331200,964,3
1575397500,1006,3
1575399000,1014,2
1575415500,991,5
1575417600,990,5
1575420300,990,7
1575455700,990,1
1575459300,1000,4
1575468300,990,1
1575492000,1003,1
1575645600,1018,5
1575676800,1034,9
1575698400,1059,2
1575699600,1059,2
1575702300,1035,1
1575737100,1035,19
1575740700,1035,1
1575759000,1035,1
1575788100,1030,1
1575788700,1030,1
1575825600,1042,1
1575832500,1042,3
1575838200,1042,4
1575840000,1042,5
1575842100,1031,4
1575933900,951,3
1575935400,952,7
1575937500,952,11
1575993000,965,2
1576003500,1030,2
1576015200,951,1
1576027200,973,2
1576035300,996,1
1576044300,996,1
1576088400,996,4
1576111200,1259,2
1576155000,926,4
1576156200,901,2
1576156500,926,4
1576156800,951,1
1576158600,951,1
1576159200,951,1
1576159500,951,1
1576166700,963,3
1576176900,877,1
1576177800,877,1
1576178700,877,1
1576180500,877,1
1576180800,877,1
1576181100,877,1
1576188900,1019,4
1576210800,603,5
1576213500,499,5
1576231500,726,4
1576233300,726,4
1576236900,525,1
1576237500,525,1
1576237800,525,1
1576238100,525,1
1576238400,525,1
1576238700,525,1
1576269300,787,1
1576270500,787,1
1576271100,787,1
1576271400,787,1
1576281000,790,3
1576282800,810,2
1576289100,750,7
1576297800,798,13
1576300500,803,9
1576300800,750,5
1576310700,750,1
1576312800,750,1
1576322100,751,1
1576340400,776,7
1576349700,781,4
1576353300,751,1
1576356900,110,1
1576373700,588,2
1576415400,703,3
1576422900,830,1
1576440900,801,1
1576443000,872,3
1576444800,872,3
1576462800,825,7
1576468500,843,2
1576470300,843,2
1576481100,110,1
1576484400,609,2
1576508700,746,4
1576533600,888,1
1576541100,817,1
1576554000,888,2
1576603200,888,2
1576608000,911,1
1576636500,889,1
1576637100,889,4
1576637700,889,1
1576638000,889,4
1576640400,889,4
1576707600,888,3
1576719300,888,5
1576721100,888,6
1576721400,888,9
1576721700,888,6
1576722000,888,6
1576728600,888,1
1576732200,888,12
1576780500,935,1
1576783800,935,1
1576794900,935,4
1576803900,1000,1
1576807800,951,4
1576829700,935,1
1576840500,935,2
1576844100,935,1
1576873200,935,2
1576884000,1013,9
1576902300,1009,1
1576936800,1362,2
1576962600,1010,4
1577006700,1727,2
1577056500,1051,1
1577079300,1009,1
1577119800,1009,5
1577246100,1121,4
1577293500,1018,2
1577307900,1018,10
1577318700,1023,4
1577326200,1029,2
1577364600,2052,1
1577366400,2052,1
1577370000,1040,3
1577386200,1041,1
1577391900,1041,1
1577401200,1049,1
1577408100,1101,1
1577429700,1049,2
1577461500,1050,2
1577475300,1283,1
1577513700,1391,3
1577525100,1057,1
1577541600,1057,3
1577558100,1058,1
1577604300,1057,1
1577605200,1057,2
1577612700,1078,1
1577619900,1146,2
1577620200,1235,1
1577620500,1146,2
1577621400,1057,1
1577621700,1146,2
1577622600,1057,1
1577641500,1253,4
1577643000,1253,1
1577645100,1650,2
1577646900,1649,6
1577649900,1544,10
1577658600,1233,8
1577666700,1100,6
1577672100,1649,1
1577688000,1100,1
1577713800,1409,1
1577738400,1110,4
1577753700,1106,2
1577771700,1283,1
1577778300,1418,7
1577791800,1226,2
1577802900,1119,6
1577810100,1119,2
1577823000,1571,34
1577830200,1119,1
1577832000,1109,4
1577852100,1549,5
1577891700,1174,5
1577928300,1142,2
1577993400,1142,3
1578006600,1106,2
1578015600,1172,5
1578017400,1172,2
1578019500,1145,5
1578024600,1201,2
1578043800,1864,3
1578083100,1172,2
1578084600,1172,2
1578086700,1172,7
1578093900,1180,1
1578106800,1106,1
1578126900,1106,4
1578137100,1106,2
1578139800,1106,1
1578140100,1106,1
1578141000,1106,1
1578156300,1106,1
1578216300,1068,10
1578231900,1050,1
1578293400,1060,1
1578295800,1060,1
1578297300,1060,1
1578316200,1060,1
1578320700,1060,1
1578323700,1060,2
1578328200,1073,3
1578330300,1080,2
1578330600,1080,2
1578330900,1060,1
1578332700,1060,1
1578396600,1074,1
1578413100,1275,9
1578433500,1060,1
1578438900,2545,3
1578464400,1060,1
1578466500,1060,1
1578495900,1074,1
1578536700,1060,7
1578542400,1060,3
1578542700,1060,3
1578543000,1060,3
1578544500,1060,3
1578548400,1080,4
1578582300,1060,1
1578591900,1067,10
1578593700,1070,11
1578595500,1067,6
1578599400,1067,2
1578604800,1060,2
1578610500,974,1
1578649800,1060,3
1578683700,1068,2
1578691200,1076,1
1578696600,1060,2
1578704100,1064,4
1578705900,1020,3
1578724500,1076,1
1578752700,1076,8
1578767400,1076,2
1578778500,1100,3
1578780300,1100,3
1578782100,1126,8
1578782700,1126,8
1578783000,1126,8
