timestamp,avg,qty
1574974800,556,30
1574975400,555,29
1574977500,351,4
1575064200,350,1
1575077100,1301,2
1575081000,890,2
1575123000,1400,4
1575123600,1301,2
1575123900,1400,4
1575125700,1500,2
1575139500,1012,1
1575140700,1012,1
1575141000,1012,1
1575141300,1012,1
1575159300,812,3
1575159600,812,3
1575159900,812,3
1575162900,833,1
1575163200,833,1
1575164100,833,1
1575213300,901,2
1575213900,901,2
1575216000,901,3
1575216600,901,3
1575217200,901,3
1575218700,905,2
1575220500,905,1
1575222900,905,1
1575239700,624,13
1575261000,350,1
1575262800,350,2
1575263100,350,1
1575263400,350,2
1575264000,350,1
1575264300,350,2
1575264600,350,1
1575321000,890,1
1575321300,890,1
1575321600,890,1
1575321900,890,1
1575322200,890,1
1575324600,812,1
1575325500,812,1
1575325800,812,2
1575326100,812,1
1575326400,812,2
1575327900,812,1
1575337200,350,2
1575351600,106,2
1575381000,733,1
1575390000,490,1
1575393600,890,1
1575408000,895,2
1575419400,901,2
1575475500,812,1
1575475800,812,1
1575476100,812,1
1575526500,350,2
1575527400,350,2
1575532800,890,1
1575551400,890,1
1575552300,890,1
1575564300,1137,2
1575567900,901,1
1575568800,901,1
1575579600,350,1
1575590700,927,1
1575593100,902,3
1575602400,350,1
1575613500,901,1
1575640500,927,1
1575670800,4049,8
1575674400,883,2
1575685800,1274,4
1575687300,1274,4
1575735000,901,1
1575740400,1093,3
1575742500,1200,2
1575744300,901,4
1575746100,901,3
1575751500,1059,3
1575808800,901,1
1575810600,3899,7
1575812400,4059,7
1575825600,3381,11
1575825900,3233,12
1575826200,3381,11
1575826500,3233,12
1575826800,3381,11
1575829800,1916,3
1575830700,2080,23
1575832500,2250,40
1575834900,2366,30
1575835800,2333,24
1575838200,2158,9
1575842100,2444,19
1575842400,2438,17
1575843300,2444,19
1575843600,2412,12
1575844200,2394,10
1575845100,2412,12
1575845400,2394,10
1575845700,2333,3
1575847200,2400,5
1575848100,2428,7
1575849600,2500,17
1575849900,2500,18
1575850200,2500,17
1575850800,2500,18
1575851100,2500,17
1575851400,2500,5
1575858600,1121,1
1575859200,1121,1
1575859500,1121,1
1575860400,1121,1
1575861900,1121,1
1575867600,1712,1
