timestamp,avg,qty
1574974800,970,4
1574975400,739,4
1574977200,992,6
1574977500,739,4
1574978100,992,6
1574978400,1091,4
1574979000,1498,2
1574979600,1091,4
1574979900,1498,2
1575051000,821,4
1575064200,1498,1
1575077100,1497,2
1575081000,1498,3
1575094200,1599,2
1575123000,1399,4
1575123600,1599,2
1575123900,1399,4
1575125700,1200,2
1575129900,1499,1
1575139500,919,5
1575140700,1084,7
1575141000,919,5
1575141300,1084,7
1575142500,1499,2
1575159300,1410,7
1575159600,1499,6
1575159900,1410,7
1575160800,1291,3
1575162900,1499,2
1575163200,1291,3
1575164100,1499,2
1575213300,893,4
1575213600,882,2
1575213900,893,4
1575216000,905,2
1575216600,893,4
1575217200,905,2
1575218700,1499,2
1575220500,1158,4
1575222300,817,4
1575222900,1158,4
1575223200,817,6
1575239700,400,1
1575248100,817,2
1575261000,668,2
1575262800,767,6
1575263100,779,8
1575263400,767,6
1575264000,779,8
1575264300,767,6
1575264600,817,6
1575288600,678,1
1575300900,830,1
1575302100,845,2
1575303300,852,4
1575304500,860,2
1575304800,852,4
1575305100,860,2
1575305400,852,4
1575305700,860,2
1575314100,1499,2
1575321000,1276,9
1575321300,1499,6
1575321600,1276,9
1575321900,1499,6
1575322200,1276,9
1575322800,1097,5
1575324600,1276,3
1575324900,1097,5
1575325500,1276,3
1575325800,1067,6
1575326100,1276,3
1575326400,1067,6
1575327900,851,4
1575331200,1279,2
1575337200,789,2
1575347700,698,2
1575351600,789,4
1575361800,736,3
1575362400,630,1
1575375600,789,1
1575381000,811,1
1575390000,138,16
1575393600,1499,2
1575408000,1599,2
1575419400,1316,2
1575450000,1599,4
1575467100,1350,3
1575468300,854,1
1575468600,1350,3
1575468900,854,1
1575471900,988,2
1575475500,1599,2
1575475800,988,2
1575476100,1599,2
1575505500,896,1
1575513600,1226,2
1575523500,792,2
1575526500,1399,2
1575526800,792,2
1575527400,1399,2
1575532800,1599,2
1575551400,1317,2
1575552300,1599,1
1575552600,1036,1
1575564300,1599,4
1575566100,1312,6
1575567900,740,2
1575568500,1312,6
1575568800,740,2
1575574200,357,2
1575576000,978,4
1575578400,1599,2
1575579600,759,1
1575589500,1156,4
1575590700,1304,6
1575593100,1599,4
1575602400,1198,2
1575613500,2222,2
1575618300,4499,1
1575640500,3599,2
1575647400,4499,1
1575670800,686,2
1575674400,4499,2
1575685800,3356,3
1575687300,1072,1
1575689700,3300,2
1575697200,4499,2
1575735000,3500,4
1575738600,993,1
1575740400,2398,5
1575742500,2749,4
1575744300,3500,1
1575746100,2850,8
1575747900,2757,7
1575748200,3500,3
1575749100,2757,7
1575749400,3500,3
1575751500,2578,3
1575755100,2666,3
1575757500,1000,8
1575773700,2223,2
1575784500,2700,2
1575808800,960,5
1575810600,975,8
1575812400,1000,3
1575825600,1695,23
1575825900,1000,15
1575826200,1695,23
1575826500,1000,15
1575826800,1695,23
1575829800,3000,8
1575830700,2500,2
1575832500,2600,10
1575834900,2625,8
1575835800,2750,4
1575838200,1449,4
1575842100,2500,2
1575842400,2000,3
1575843300,2500,2
1575843600,1500,6
1575844200,1375,8
1575845100,1500,6
1575845400,1375,8
1575845700,1409,11
1575847200,1562,8
1575848100,1750,6
1575849600,2125,4
1575849900,2000,3
1575850200,2125,4
1575850800,2000,3
1575851100,2125,4
1575851400,2500,5
1575856500,2117,8
1575858600,1990,6
1575859200,2500,2
1575859500,1990,6
1575860400,2500,2
1575861900,1712,2
1575867600,2500,2
1575883200,2002,3
1575883500,2500,4
1575884100,2251,6
1575884400,2002,3
1575884700,2251,6
1575885900,2127,4
1575886500,2500,2
1575893400,1485,1
1575894000,1992,2
1575894300,1485,1
1575894600,1992,2
1575894900,1485,1
1575895200,1992,2
1575897000,2500,1
1575917400,1505,3
1575922200,824,1
1575929700,2500,2
1575932100,2009,8
1575933900,1846,6
1575934200,1715,5
1575934500,1846,6
1575934800,1715,5
1575935400,912,4
1575942900,867,2
1575948300,368,2
1575950100,1434,4
1575952500,2500,2
1575955500,1970,3
1575955800,2500,2
1575956100,912,1
1575956400,1970,3
1575957000,912,1
1575957600,1970,3
1575957900,2500,2
1575958500,1970,3
1575959400,2500,2
1575976500,1008,2
1575993000,982,3
1575994500,932,1
1575994800,982,3
1575995100,932,1
1575996300,1008,2
1575996600,932,1
1575996900,1008,2
1576051800,980,6
