timestamp,avg,qty
1582323000,619747977,1
1582350000,609899000,1
1582401000,625000000,1
1582417500,623998000,1
1582478100,609990000,1
1582479900,605495000,2
1582481700,601000000,1
1582534500,594899000,1
1582539000,598999997,1
1582549500,596666666,1
1582562400,590000000,1
1582569600,589000000,2
1582643700,556222000,1
1582701600,577500000,1
1582858800,574899000,1
1582981800,1000000000,1
1583035800,744102002,1
1583105100,790000004,1
1583310000,794990000,1
1583377800,779900000,1
1583447700,750125485,1
1583512200,694985000,1
1583557500,639899000,1
1583761500,698369852,1
1583887200,734899000,1
1583957100,739000000,1
1584020100,624999995,1
1584180600,548998000,1
1584371700,588420420,1
1584398700,595000000,1
1584479100,695000000,1
1584656400,634899000,1
1584676800,630000000,1
1584843000,588888888,1
1584844800,591944443,2
1584846600,594999999,1
1584958200,565000000,1
1584998400,575000000,1
1585005900,557000000,1
1585290900,416995255,1
1585375800,382998000,1
1585388700,359989000,1
1585438200,288998000,1
1585445400,285000000,1
1585492800,311000000,1
1585519800,344995000,1
1585534500,340000000,1
1585578900,338998000,1
1585580700,339498996,2
1585593600,348388000,1
1585611900,380000000,1
1585634100,369500000,1
1585645200,368995000,1
1585652700,367444888,1
1585672800,361000000,1
1585678200,358999999,1
1585681800,358994321,1
1585782900,343000000,1
1585812000,325000000,2
1585823100,324000000,1
1585898100,318000000,1
1585920600,311500000,2
1585924200,309995000,1
1585927800,308101000,1
1585956900,299494497,2
1585962600,304000000,1
1585984500,280000000,1
1585997400,274329666,3
1585999200,273247249,4
1586001000,270000000,1
1586008200,268895000,1
1586035500,247998000,1
1586048100,243000000,1
1586049900,240500000,3
1586051700,239250000,2
1586062500,234000000,1
1586070000,228500004,1
1586080800,227000000,1
1586100900,218000000,1
1586102700,215119236,2
1586104500,212238472,1
1586106300,210001101,1
1586108100,209933033,3
1586109900,209899000,2
1586120700,199000000,1
1586122500,202445000,2
1586124300,207420000,2
1586126100,215983333,3
1586127900,219500000,2
1586137200,234000000,1
1586142600,235000000,3
1586146200,233998000,1
1586157000,224989000,1
1586158800,229244500,2
1586160600,233500000,1
1586186400,259000000,1
1586188200,270250000,4
1586190000,277250000,4
1586191800,285367001,3
1586193600,285054000,4
1586195400,285557497,2
1586200800,315000000,1
1586241000,300000000,1
1586253900,298767000,1
1586257500,299666000,1
1586262900,299555000,1
1586270100,297750000,1
1586293800,296750000,2
1586299500,294856000,1
1586303100,294749500,2
1586306700,295000000,1
1586308500,295994500,2
1586310600,297496333,3
1586312700,297379749,4
1586314500,297720000,1
1586348700,293000000,1
1586350500,293500000,2
1586352300,294000000,1
1586367600,287420000,1
1586380500,283999996,1
1586416500,281900000,1
1586676900,279716000,2
1586684400,279000000,1
1586700600,278000000,1
1586702400,277555500,2
1586704200,277111000,1
1586708100,277555000,1
1586715300,279720000,1
1586731500,282877000,1
1586740500,283222000,1
1586981100,277777777,1
1586990100,276000000,1
1586997600,274999994,1
1587025500,271489000,1
1587040200,268989000,1
1587053100,250000000,1
1587069300,247999994,1
1587076800,254888000,1
1587082200,254420000,1
1587087600,265200000,1
1587200400,257999993,1
1587216600,257600000,1
1587220200,258000000,1
1587242100,258888888,1
1587243900,257444444,2
1587245700,256000000,1
1587267600,257000000,1
1587311100,254500000,1
1587393000,255000000,1
1587407700,254490000,1
1587425700,255000000,1
1587432900,254997999,1
1587440100,255000000,1
1587504000,257595995,1
1587552300,257489990,1
1587605100,258600000,1
1587629100,256000000,1
1587669600,270000028,1
1587686100,275000000,1
1587698700,278999988,1
1587724500,285000000,1
1587761100,286215007,1
1587821400,285499993,1
1587834300,283000000,1
1587837900,281998000,1
1587843300,279997000,1
1587852300,283500000,1
1587861600,281000000,1
1587881700,278989000,1
1587909300,286666000,1
1587936600,287333000,1
1587949200,284499996,2
1588022100,283750000,1
1588031400,289000000,1
1588053300,284220009,1
1588107900,292000000,1
1588111500,287700000,1
1588118700,286498000,1
1588122300,288000000,1
1588179000,288799994,1
1588193700,287916028,1
1588197300,287600000,1
1588202700,294425000,1
1588266300,298988000,1
1588268100,298838000,2
1588269900,298688000,1
1588271700,297700000,1
1588308000,303449988,1
1588311600,310000000,1
1588389600,301975000,1
1588415100,299999999,1
1588455300,298699994,1
1588514100,296489990,1
1588546500,295000000,1
1588554000,295898990,1
1588568400,294899000,1
1588592700,300000000,1
1588621500,297500000,1
1588623300,296500000,2
1588625100,295500000,1
1588626900,296739997,1
1588702500,299898990,1
1588715100,299445000,1
1588784700,308900000,1
1588790100,308899000,1
1588815300,323975000,1
1588888200,321000000,1
1588890000,322449495,2
1588891800,323898990,1
1588893600,324489990,1
1588918800,348844444,1
1588962600,344000000,1
1588968000,338750000,4
1588969800,338699800,5
1588971600,338499000,1
1589146500,324899000,1
1589197500,309989000,1
1589204700,308000000,1
1589241000,299899000,1
1589262600,304999986,1
1589275200,301999994,1
1589286000,295000000,1
1589315100,294888000,1
1589320500,297999994,2
1589325900,298244992,2
1589327700,297244994,2
1589329500,295999999,1
