timestamp,avg,qty
1578254700,1257,1
1578819300,1373,1
1579643700,1243,1
1584575700,1356,11
1585081800,1282,1
1585083600,2391,2
1585085400,3501,1
1585575300,1944,1
1585600800,1943,1
1585610100,101,1
1585716600,1300,1
1585868700,1356,1
1586044500,101,1
1587700500,1423,50
1588107900,5000,1000
1588111500,200000,40
1588113300,5200,3100
1588115100,65221,4671
1588116900,171053,3441
1588118700,159136,1836
1588120500,12940,17
1588122300,10000,11
1588179000,9000,1
1589074800,1510,6475
1589220900,101143,1000
1589382300,3085,2460
1589663700,50000,99
1589665500,61610,236
1589669100,1407,459
1589841300,44375,8
1589892300,1246,36
1589928300,1550,11000
1590463200,1114,4787
1593312000,1965,20
1593496200,1577,30
1595426700,1524,100
1596157500,1474,101
1596161100,1448,40
1596643800,1243,200
1596773100,1374,300
1597661700,1216,777
1597681500,1489,200
1597769100,1000,1
1598041800,1350,30
1598160000,1300,79
1598229600,1066,50
1598238600,1448,100
1598790000,1447,50
1599600600,1421,2000
1600086300,959,50
1600479300,1264,7
1604397600,1432,62
1605314400,1499,30
1605934200,1360,1
1607016900,1432,1
1607110800,1168,1
1607112600,584,2
1607114400,1,1
1607962500,1361,2100
1608136500,1137,100
1608979800,1088,101
1609242300,1400,1
1609858500,1200,200
1609912200,1182,1
1612596300,1095,100
