timestamp,avg,qty
1575237600,235,2
1575264600,244,4
1575685800,281,1
1575720300,281,1
1575767700,281,171
1575822000,260,3
1575902100,254,3
1575923100,244,1
1576209600,250,2
1576233600,250,428
1576251300,250,3
1576296000,265,100
1576300500,265,79
1576300800,265,79
1576301400,265,73
1576302000,265,79
1576302300,265,73
1576303500,265,73
1576356900,250,5479
1576411800,250,1
1576443000,253,1
1576461300,251,2
1576461600,250,1
1576461900,251,2
1576462200,250,1
1576462500,251,2
1576462800,251,7
1576602600,231,2
1576604400,231,5
1576606500,231,3
1576606800,231,3
1576607400,231,3
1576608000,231,3
1576617300,246,3
1576656300,231,3
1576703400,247,4
1576724100,236,3
1576820400,60,1
1577041500,219,3
1577055600,219,1
1577056500,219,1
1577056800,219,1
1577057400,219,1
1577059500,218,2
1577076000,223,18
1577092500,218,2
1577127600,221,24
1577247900,249,1
1577333400,250,5
1577493900,219,1
1577592300,219,4
1577593200,219,4
1577593500,219,4
1577594100,219,4
1577738400,219,3
1577777100,235,3
1577915700,211,1
1577917500,209,4
1577919300,209,3
1577963700,209,3
1578024600,220,5
1578091800,60,2
1578099300,60,1
1578157800,194,3
1578158100,194,3
1578158400,194,3
1578168600,157,1
1578344700,206,3
1578346500,206,3
1578416700,207,102
1578425700,183,5
1578449700,204,4
1578530400,183,2
1578580200,210,1501
1578595500,207,7
1578614100,183,2
1578618000,217,2
1578645900,183,2
1578702300,191,3
1578783900,110,1
1578857100,165,1
1578866100,110,2
1578868200,110,1
1578870000,129,4
1578897600,168,1
1578960000,179,17
1578971100,183,1
1579058400,178,5
1579136700,179,2
1579294800,179,3
1579313100,179,2
1579320600,179,1
1579370700,186,503
1579372800,186,500
1579380000,179,2
1579387500,179,3
1579576800,180,3
1579614300,190,3
1579640100,181,2
1579641900,184,3
1579643700,190,1
1579686300,180,2
1579723500,180,8
1579732800,190,1
1579760400,180,1
1579834200,183,381
1579845000,180,1
1579886100,180,1
1579948200,191,2
1580060700,171,2
1580069700,173,12
1580082300,170,2
1580100600,170,5
1580491800,170,3
1580537100,170,135
1580541000,170,1
1580565300,170,1
1580574300,181,3
1580578200,170,1
1580580000,176,12
1580581800,171,118
1580795700,171,43
1580887500,161,3
1580937900,161,2
1581042300,171,3
1581107100,163,5
1581190200,161,3
1581458100,152,1
1581538200,155,12
1581554400,123,674
1581592500,89,2
1581625500,7,2
1581634500,8,2
1581711300,104,15
1581768000,145,6
1581869700,135,3
1581870300,135,3
1581870900,135,3
1581871500,135,3
1581881100,156,4
1581983400,143,19
1581988800,136,3
1582018200,130,7
1582058100,150,1
1582058700,150,1
1582145400,140,7
1582150200,95,1
1582169700,90,1
1582172700,90,1
1582173000,90,2
1582173900,90,1
1582325700,127,1
1582401000,117,135
1582474500,141,36
1582499100,110,2
1582507500,135,10
1582722600,111,3
1582733700,135,2
1582918200,114,1
1582999200,110,4
1583000100,110,2
1583001000,110,2
1583003100,132,2
1583005200,132,2
1583008200,132,2
1583014200,136,1
1583017800,136,18
1583023200,120,3
1583039400,130,38
1583043000,110,59
1583076300,110,26
1583078100,110,23
1583088900,110,3
1583178300,76,1
1583183700,56,109
1583184300,56,109
1583184900,56,109
1583196600,77,5
1583216400,56,3
1583217000,69,4
1583219700,111,1
1583262000,110,1
1583263500,110,1
1583265900,115,4
1583271900,101,2
1583272200,115,1
1583272500,101,2
1583274300,87,1
1583274600,87,1
1583274900,87,1
1583286000,120,5
1583292600,120,5
1583350500,72,4
1583370900,120,1
1583398200,120,1
1583469900,100,2
1583609400,89,175
1583613300,121,3
1583642400,89,2
1583688300,110,15
1583900700,89,1
1583957100,109,8
1583964300,80,3
1583976900,125,1
1584018000,125,15
1584056100,114,1
1584074400,131,3
1584140700,120,11
1584199200,114,1
1584210000,117,8
1584305100,114,3
1584343800,94,6
1584368100,75,1
1584468000,114,2
1584594000,114,28
1584640200,114,11
1584718800,120,14
1584846600,115,14
1584861300,116,3
1585013100,121,2
1585016700,121,6
1585020600,124,1
1585067400,121,2
1585069200,122,3
1585087200,126,3
1585136400,121,1
1585191300,121,6
1585198500,121,71
1585280100,124,83
1585305900,128,6
1585317300,136,1
1585319100,136,3
1585320900,125,4
1585333500,124,1
1585335300,124,1
1585342800,125,4
1585344600,127,2
1585364700,123,21
1585370100,119,4
1585423500,132,2
1585425300,132,3
1585427100,132,1
1585494600,137,4
1585507200,128,2
1585519800,128,5
1585540200,128,5
1585586400,140,9
1585597200,140,3
1585621200,129,5
1585626600,133,7
1585647000,129,3
1585661700,131,1
1585676400,131,2
1585692900,121,1
1585720200,121,18
1585722000,121,18
1585742400,119,5
1585744500,119,3
1585837800,132,2
1585898100,125,1
1585951500,120,2
1585964400,140,3
1585966200,140,3
1585968000,148,2
1585969800,148,2
1585973400,141,1
1585975200,141,1
1585997400,150,4
1586139000,160,4
1586162400,156,1
1586166000,150,3
1586184600,156,1
1586195400,152,5
1586202900,142,5
1586279400,150,3
1586308500,155,7
1586398500,148,3
1586400300,160,1
1586402100,160,4
1586411100,133,5
1586412900,133,3
1586451300,153,2
1586453100,153,2
1586454900,153,111
1586456700,153,111
1586462100,146,7
1586469300,161,1
1586494500,159,3
1586530200,158,4
1586532000,158,6
1586602500,152,1
1586631600,137,5
1586640600,151,92
1586646000,159,2
1586664300,150,1
1586697000,159,3
1586700600,159,3
1586715300,153,12
1586717100,160,9
1586722500,163,11
1586744100,184,2
1586746200,182,210
1586748000,182,212
1586752200,176,20
1586964900,189,6
1586984700,172,11
1587005100,172,11
1587006900,172,10
1587093000,185,3
1587120300,180,787
1587123900,180,3
1587126000,180,3
1587136800,180,2
1587183900,189,2
1587185700,189,2
1587189300,193,3
1587231300,184,61
1587233100,184,124
1587234900,184,63
1587252900,156,4
1587261900,145,3
1587263700,149,9
1587265500,152,6
1587269400,179,2
1587385800,167,7
1587407700,167,8
1587423900,167,2
1587552300,190,3
1587565200,190,3
1587691500,216,1
1587704100,196,634
1587717000,206,2
1587773700,192,5
1587779100,212,13
1587911100,233,4
1587962100,234,3
1588087800,213,1
1588098900,227,1
1588402500,201,1
1588444200,214,1
1588475400,201,1
1588477200,201,3
1588482600,209,12
1588544700,201,3
1588639800,201,3
1588716900,218,1
1588859100,202,5
1588877100,209,3
1588878900,209,3
1588937100,205,7
1588953600,222,8
1588964400,202,1
1588973400,226,4
1588975200,226,4
1589035500,262,7
1589233800,211,1
1589242800,279,2
1589244600,279,2
1589259000,353,3
1589289900,353,3
1589302500,255,3
1589304300,255,3
1589311500,1000,3
1589355000,241,4
1589433300,274,3
1589442300,249,18
1589509800,212,6
1589536800,233,1
1589551500,296,4
1589620200,211,5
1589623800,211,2
1589643600,211,2
1589645400,211,1
1589647200,211,1
1589701800,253,1
1589759700,211,2
1589826900,243,2
1589828700,257,17
1589830500,259,15
1589870400,230,2
1589910300,220,2
1590022800,222,2
1590041100,238,4
1590138900,220,1
1590182400,246,1
1590247800,219,90
1590358200,219,2
1590374400,219,14
1590376200,219,14
1590378000,219,3
1590392400,219,3
1590425100,222,2
1590426900,222,2
1590441600,219,23
1590448800,219,2
1590534900,201,3
1590538500,201,3
1590545700,232,1
1590633300,221,2
