timestamp,avg,qty
1574973000,2567259,137
1574973300,2567123,124
1574973600,2567259,137
1574974200,2567123,124
1574974800,2566814,63
1574975400,2566512,40
1574976900,2567165,53
1574977200,2567669,81
1574977500,2567165,53
1574978100,2567669,81
1574978400,2567616,88
1574979000,2567561,77
1574979600,2567616,88
1574979900,2567561,77
1574980200,2567443,56
1574980800,2567016,26
1574981100,2567443,56
1574981700,2567016,26
1574982600,2566989,20
1574982900,2566789,15
1574983200,2566989,20
1574983500,2567266,24
1574984400,2567364,22
1574984700,2567266,24
1574985000,2567364,22
1574985300,2567671,43
1574985600,2567364,22
1574986200,2567321,41
1574986500,2567671,43
1574987100,2566322,47
1574987700,2567321,41
1574988000,2565250,48
1574988300,2566322,47
1574988900,2565250,48
1574989500,2563522,31
1574990400,2563779,24
1574991000,2565072,30
1574991600,2563779,24
1574991900,2565072,30
1574992800,2566277,39
1574994300,2566589,35
1574996400,2566532,35
1574997900,2566822,59
1575000000,2566646,83
1575001500,2566210,74
1575003600,2565914,62
1575005100,2566334,89
1575007200,2566102,87
1575008700,2564346,35
1575010800,2564782,27
1575012000,2563985,25
1575014100,2560716,36
1575015900,2561481,31
1575018000,2562376,21
1575019800,2565153,34
1575021600,2568217,55
1575023400,2567309,85
1575023700,2567552,93
1575025200,2564881,80
1575026100,2564139,55
1575026400,2564881,80
1575027000,2564139,55
1575027300,2562056,42
1575029100,2562427,17
1575029700,2561105,18
1575030000,2562427,17
1575030300,2561105,18
1575030600,2558698,19
1575030900,2559988,27
1575031500,2558698,19
1575032100,2559988,27
1575032700,2561699,46
1575033600,2562155,50
1575034200,2561699,46
1575034500,2561726,73
1575036000,2561247,50
1575036300,2561077,45
1575036600,2561247,50
1575037200,2561077,45
1575037500,2561247,50
1575038100,2560514,15
1575038400,2559971,10
1575038700,2560514,15
1575039600,2562232,45
1575039900,2562346,47
1575040200,2562232,45
1575040500,2562346,47
1575040800,2562232,45
1575041100,2562346,47
1575041400,2562232,45
1575041700,2562346,47
1575042000,2561844,41
1575042600,2562249,46
1575042900,2561844,41
1575043500,2559372,14
1575043800,2560075,25
1575044100,2559372,14
1575044400,2560075,25
1575045000,2559372,14
1575045300,2560453,44
1575045600,2560075,25
1575045900,2560660,44
1575046500,2560453,44
1575046800,2560660,44
1575047700,2560607,50
1575049200,2560620,39
1575051000,2560686,58
1575051900,2560624,59
1575052800,2560686,58
1575053100,2561576,44
1575053400,2561309,62
1575053700,2561576,44
1575054000,2561309,62
1575054600,2561576,44
1575055200,2561820,38
1575056700,2561540,59
1575058500,2562881,54
1575060600,2569564,32
1575062100,2570457,32
1575062400,2578699,22
1575062700,2578583,26
1575063300,2578699,22
1575063600,2578583,26
1575064200,2577211,25
1575064500,2577175,20
1575065100,2577211,25
1575065400,2577175,20
1575065700,2577211,25
1575066000,2579757,15
1575067800,2581644,13
1575068100,2582803,14
1575069900,2584721,22
1575070500,2584673,22
1575070800,2584721,22
1575071400,2584673,22
1575071700,2585077,19
1575072300,2584887,22
1575073200,2585077,19
1575073500,2587372,19
1575073800,2587672,19
1575074400,2587372,19
1575075300,2588639,22
1575077100,2589345,24
1575079200,2590153,25
1575081000,2593678,23
1575081600,2594365,21
1575081900,2593678,23
1575082500,2594365,21
1575082800,2597550,18
1575083700,2598896,17
1575084000,2597550,18
1575084600,2600721,15
1575086700,2601632,17
1575088500,2606719,40
1575090300,2606197,67
1575092100,2602159,60
1575092400,2602153,57
1575092700,2602159,60
1575093300,2602153,57
1575093600,2602159,60
1575093900,2600566,54
1575094200,2601389,67
1575095100,2600566,54
1575095700,2602242,65
1575097500,2598369,30
1575099600,2595699,22
1575099900,2593671,17
1575100200,2595699,22
1575100500,2593671,17
1575101400,2594382,14
1575102000,2592495,17
1575102900,2591721,17
1575103800,2594348,38
1575104100,2591721,17
1575104700,2594348,38
1575105300,2595358,54
1575105900,2595410,54
1575106500,2595377,51
1575106800,2595410,54
1575107400,2595377,51
1575108600,2593598,24
1575108900,2593538,10
1575109800,2593693,10
1575110400,2593847,11
1575110700,2593693,10
1575111300,2593167,15
1575111600,2593847,11
1575112200,2593167,15
1575112500,2592274,33
1575112800,2593167,15
1575113100,2592274,33
1575113700,2591938,34
1575114300,2591634,32
1575114600,2591938,34
1575114900,2591307,27
1575115800,2591824,18
1575116100,2591307,27
1575116400,2591824,18
1575117300,2592551,36
1575117600,2592645,44
1575117900,2592551,36
1575118500,2592674,51
1575118800,2592645,44
1575119100,2592674,51
1575120300,2592575,45
1575120900,2592148,28
1575121200,2591280,14
1575122100,2592148,28
1575122400,2591341,16
1575122700,2591280,14
1575123000,2591384,20
1575123600,2591341,16
1575123900,2591384,20
1575125100,2591642,22
1575125700,2591633,21
1575126300,2591690,20
1575126900,2591713,16
1575127200,2591690,20
1575127800,2591713,16
1575128400,2592072,40
1575129600,2592090,58
1575129900,2592010,73
1575130500,2591573,83
1575132000,2591293,67
1575132300,2591295,73
1575132900,2591293,67
1575133200,2591295,73
1575133800,2591364,99
1575134400,2591698,110
1575135000,2591686,107
1575135300,2591698,110
1575135600,2591686,107
1575135900,2591387,77
1575136200,2591686,107
1575136800,2590445,71
1575137700,2589820,48
1575138000,2590445,71
1575138600,2589820,48
1575139500,2589337,43
1575140700,2590009,21
1575141000,2589273,43
1575141300,2589803,21
1575141900,2590009,21
1575142200,2589803,21
1575142500,2589734,15
1575143100,2589723,15
1575143400,2589734,15
1575143700,2589723,15
1575144600,2590547,51
1575144900,2590671,80
1575145200,2590547,51
1575146100,2590598,96
1575146400,2590671,80
1575146700,2590551,100
1575147300,2590598,96
1575147900,2590020,46
1575148800,2589749,34
1575149100,2590020,46
1575149400,2589749,34
1575149700,2589793,33
1575150000,2589749,34
1575150300,2589793,33
1575150600,2589881,43
1575150900,2589793,33
1575151200,2589881,43
1575151800,2590002,44
1575153300,2589588,25
1575153600,2590002,44
1575153900,2589708,30
1575154200,2589588,25
1575155100,2589708,30
1575155700,2589691,41
1575156000,2589690,40
1575156300,2589691,41
1575156900,2589621,49
1575157200,2589691,41
1575157500,2589612,47
1575157800,2589621,49
1575158100,2589612,47
1575158400,2589621,49
1575158700,2589612,47
1575159300,2589628,57
1575159600,2589572,38
1575159900,2589628,57
1575160800,2589752,79
1575161400,2589739,94
1575161700,2589752,79
1575162000,2589739,94
1575162900,2589740,87
1575163200,2589739,104
1575164100,2589740,87
1575164700,2589701,50
1575165000,2589551,15
1575165600,2589701,50
1575165900,2589583,9
1575166200,2589551,15
1575166500,2589676,17
1575166800,2589583,9
1575167100,2589676,17
1575167400,2589583,9
1575167700,2589676,17
1575168300,2589631,63
1575168600,2589664,58
1575168900,2589631,63
1575170100,2589496,56
1575170400,2589536,66
1575171600,2589496,56
1575171900,2589317,17
1575172800,2589306,21
1575173100,2589317,17
1575173700,2589846,17
1575175200,2589853,16
1575175500,2590057,31
1575176100,2590138,36
1575176700,2590057,31
1575177300,2590261,67
1575179400,2590254,55
1575181200,2590113,23
1575183000,2590106,8
1575183300,2590090,7
1575184500,2590106,8
1575184800,2590232,8
1575186600,2590290,10
1575187500,2590305,7
1575188100,2590290,10
1575188400,2590305,7
1575189000,2590214,10
1575189600,2590340,7
1575189900,2590214,10
1575190200,2590228,10
1575190500,2590214,10
1575190800,2590228,10
1575191400,2590240,11
1575192000,2590228,10
1575192300,2590268,13
1575192900,2590381,10
1575193500,2590268,13
1575194100,2590381,10
1575194700,2590400,14
1575195300,2590228,20
1575196500,2590095,19
1575198000,2590085,21
1575199500,2590664,25
1575199800,2590637,34
1575200100,2590668,31
1575201300,2590765,25
1575201600,2590668,31
1575202200,2590765,25
1575202800,2590360,13
1575203700,2590374,8
1575204000,2590370,7
1575204300,2590374,8
1575204900,2590503,7
1575205200,2590370,7
1575205800,2590503,7
1575206100,2590586,8
1575206400,2590503,7
1575206700,2590586,8
1575207000,2590889,15
1575207300,2590586,8
1575207600,2590889,15
1575208800,2592053,20
1575209100,2591075,19
1575209400,2595284,14
1575209700,2592053,20
1575210000,2595284,14
1575210600,2599376,14
1575210900,2595284,14
1575211200,2599376,14
1575211800,2606083,12
1575212100,2599376,14
1575212400,2606083,12
1575213300,2610112,10
1575213600,2607200,10
1575213900,2610112,10
1575214500,2614438,6
1575214800,2610112,10
1575215100,2618047,5
1575215700,2614438,6
1575216000,2619033,9
1575216600,2618047,5
1575216900,2620437,9
1575217200,2619033,9
1575217800,2620437,9
1575218700,2621790,18
1575219300,2620786,11
1575219600,2621790,18
1575219900,2622412,17
1575220200,2621854,17
1575220500,2623184,18
1575221400,2623766,18
1575222300,2625600,39
1575222900,2623766,18
1575223200,2625867,64
1575223800,2625600,39
1575224100,2625867,64
1575224400,2625334,105
1575224700,2625867,64
1575225000,2625334,105
1575225900,2624627,82
1575227100,2624361,63
1575228000,2624468,29
1575228300,2624361,63
1575228600,2624468,29
1575228900,2625235,31
1575229200,2624468,29
1575229800,2625235,31
1575230100,2626659,34
1575230700,2627857,34
1575232200,2629360,27
1575232800,2628746,29
1575233400,2630449,27
1575234000,2630851,29
1575234300,2630449,27
1575235200,2630851,29
1575235800,2632811,32
1575237300,2633505,34
1575237600,2633599,31
1575237900,2633505,34
1575238200,2633599,31
1575238500,2633505,34
1575238800,2634350,22
1575239100,2633599,31
1575239400,2634350,22
1575239700,2635232,22
1575240300,2634350,22
1575240600,2638421,23
1575242100,2638807,21
1575242700,2640205,25
1575243600,2640310,23
1575243900,2640205,25
1575244200,2640310,23
1575244800,2643068,20
1575246300,2644588,41
1575246600,2645148,52
1575246900,2644588,41
1575247200,2645148,52
1575247500,2644588,41
1575247800,2645148,52
1575248100,2645395,68
1575249000,2644843,86
1575250200,2644369,57
1575250500,2644030,52
1575252000,2644241,51
1575252900,2645007,37
1575253800,2645543,84
1575255600,2645416,68
1575257400,2645416,18
1575259200,2646698,14
1575261000,2647628,37
1575262800,2648093,38
1575263100,2653834,46
1575263400,2648093,38
1575264000,2653834,46
1575264300,2648093,38
1575264600,2661879,20
1575266400,2640777,19
1575268200,2640156,22
1575270300,2643773,21
1575272100,2643358,18
1575272700,2644504,21
1575273000,2643358,18
1575273300,2644504,21
1575273600,2646805,54
1575274200,2646947,65
1575274500,2646805,54
1575274800,2646947,65
1575275400,2646557,85
1575275700,2646515,83
1575276000,2646557,85
1575276300,2646515,83
1575276600,2646557,85
1575277200,2645932,42
1575277500,2645440,31
1575278400,2645932,42
1575279000,2645958,20
1575279300,2645897,18
1575279900,2645958,20
1575280500,2645897,18
1575281100,2646519,20
1575282600,2644334,13
1575283800,2652885,16
1575284400,2653659,17
1575285300,2665758,40
1575285600,2653659,17
1575286200,2668541,58
1575287700,2667683,62
1575288000,2667960,68
1575288300,2667683,62
1575288600,2666834,77
1575288900,2667960,68
1575289500,2666834,77
1575290100,2666566,67
1575290700,2667201,52
1575291000,2666566,67
1575291600,2667201,52
1575291900,2670443,63
1575292500,2673736,26
1575293700,2676635,30
1575294000,2673736,26
1575294300,2676635,30
1575294600,2685261,32
1575294900,2676635,30
1575295500,2683142,49
1575295800,2685261,32
1575296100,2683142,49
1575296400,2682961,61
1575297000,2683142,49
1575297300,2682961,61
1575297600,2682100,60
1575298800,2681114,46
1575299700,2679527,30
1575300300,2679719,31
1575300900,2682567,30
1575302100,2684483,49
1575303300,2684650,50
1575303900,2684165,64
1575304200,2684650,50
1575304500,2683279,68
1575304800,2684165,64
1575305100,2683279,68
1575305400,2684165,64
1575305700,2683279,68
1575306300,2682357,61
1575306600,2682299,60
1575307800,2681812,34
1575308100,2680497,25
1575308400,2681812,34
1575309000,2680497,25
1575309300,2681812,34
1575309600,2678274,27
1575309900,2678294,28
1575310200,2678274,27
1575311100,2678294,28
1575311400,2678171,33
1575311700,2678294,28
1575312000,2678171,33
1575312300,2679332,46
1575312600,2678171,33
1575313200,2680273,67
1575314100,2680163,79
1575314400,2680273,67
1575315000,2679069,104
1575315300,2680163,79
1575315600,2679069,104
1575315900,2679000,99
1575317100,2678580,86
1575319200,2679665,62
1575319500,2679748,59
1575320100,2679665,62
1575320400,2679821,46
1575320700,2679665,62
1575321000,2679729,41
1575321300,2679821,46
1575321600,2679729,41
1575321900,2679821,46
1575322200,2679729,41
1575322800,2678962,12
1575324600,2675647,17
1575324900,2677584,15
1575325500,2675647,17
1575325800,2674593,34
1575326100,2675647,17
1575326400,2675923,48
1575326700,2674593,34
1575327000,2675923,48
1575327300,2674593,34
1575327600,2675923,48
1575327900,2676897,103
1575328200,2677972,112
1575328500,2676897,103
1575329100,2677972,112
1575329400,2677647,121
1575329700,2677972,112
1575330000,2677647,121
1575330300,2677354,106
1575330900,2677647,121
1575331200,2675093,53
1575331800,2672578,30
1575332100,2675093,53
1575332400,2672578,30
1575333300,2667827,29
1575333600,2669045,39
1575333900,2667827,29
1575334500,2669045,39
1575334800,2669970,48
1575335400,2670424,51
1575335700,2669970,48
1575336300,2670424,51
1575336900,2671346,63
1575337200,2668951,55
1575337500,2671346,63
1575337800,2668951,55
1575338100,2671346,63
1575338400,2668951,55
1575338700,2667721,48
1575339600,2666686,46
1575339900,2667721,48
1575340200,2666686,46
1575340500,2664568,37
1575340800,2664887,35
1575341400,2664568,37
1575342000,2664887,35
1575342600,2665671,35
1575343500,2666805,37
1575343800,2665671,35
1575344100,2662107,30
1575344400,2661125,36
1575344700,2662107,30
1575345300,2661125,36
1575346200,2663294,55
1575346800,2662290,54
1575347100,2663294,55
1575347400,2662290,54
1575347700,2663900,86
1575348900,2664568,91
1575349200,2663900,86
1575349500,2664568,91
1575350100,2662530,61
1575350700,2662721,65
1575351000,2662530,61
1575351600,2659675,20
1575352200,2657564,16
1575352800,2659675,20
1575353100,2659331,8
1575354600,2658636,6
1575354900,2660230,14
1575355500,2660597,16
1575355800,2660230,14
1575356100,2660597,16
1575357300,2661390,48
1575357900,2661390,42
1575358200,2661390,48
1575358800,2661391,64
1575360900,2660917,39
1575361800,2660835,29
1575362400,2660307,12
1575363300,2660311,11
1575363600,2660307,12
1575363900,2660311,11
1575364200,2660295,12
