timestamp,avg,qty
1574973000,900,743
1574980800,899,17
1574981100,899,44
1574981700,899,17
1574982600,900,2
1574983500,901,29
1574984400,901,29
1574984700,901,29
1574985000,901,29
1574985300,899,242
1574985600,901,29
1574986200,899,242
1574987100,899,215
1574987700,899,242
1574988000,900,247
1574989500,902,178
1574990400,900,239
1574997900,901,320
1575000000,903,1038
1575007200,901,521
1575008700,901,31
1575010800,900,5
1575014100,900,752
1575018000,900,275
1575023700,903,134
1575025200,903,2240
1575027300,903,2917
1575034500,900,809
1575036000,902,525
1575038100,902,540
1575042000,904,240
1575042600,904,237
1575042900,904,240
1575045300,903,775
1575045600,902,239
1575045900,903,779
1575047700,930,1217
1575049200,933,1040
1575051000,901,596
1575055200,901,1105
1575056700,903,781
1575058500,912,670
1575060600,916,2143
1575062100,917,2242
1575062400,919,2148
1575064200,924,581
1575066000,912,42
1575070500,907,4391
1575070800,908,2150
1575071400,907,4391
1575071700,907,4897
1575073500,906,4358
1575075300,906,3413
1575077100,905,2869
1575081600,904,576
1575081900,904,570
1575082500,904,576
1575082800,903,533
1575084600,902,1650
1575086700,902,2214
1575088500,902,582
1575092100,912,83
1575092400,913,91
1575092700,912,83
1575093300,913,91
1575093600,912,83
1575093900,919,174
1575094200,919,174
1575095100,919,174
1575095700,914,913
1575097500,913,818
1575099600,906,811
1575101400,908,1600
1575102000,908,1200
1575102900,909,800
1575103800,912,407
1575104100,909,800
1575104700,912,407
1575105900,913,14
1575112500,914,1361
1575112800,916,1438
1575113100,914,1361
1575113700,908,937
1575114900,906,915
1575117300,907,646
1575118500,912,225
1575118800,907,649
1575119100,912,225
1575122400,915,121
1575122700,914,161
1575123000,915,122
1575125100,916,12
1575125700,915,12
1575126300,912,5
1575126900,907,113
1575127200,912,5
1575127800,907,113
1575128400,906,570
1575129600,906,582
1575129900,906,590
1575130500,906,481
1575132000,912,25
1575132300,913,34
1575132900,912,25
1575133200,913,34
1575133800,911,3104
1575134400,911,3114
1575135000,910,3979
1575135300,911,3114
1575135600,910,3979
1575135900,909,5341
1575136200,910,3979
1575139800,910,2858
1575140400,907,2060
1575140700,910,3298
1575141300,910,3437
