timestamp,avg,qty
1574976900,105,11
1575060600,122,25
1575120300,200,1
1575153300,197,40
1575665100,119,11000
1575680100,140,9000
1575836400,91,1
1575943200,72,1
1576014600,60,1
1576057200,61,11000
1576085400,142,3011
1576088700,166,71
1576156200,40,11
1576171800,60,10
1576198800,99,9062
1576379100,100,11000
1576497600,119,7886
1576515900,76,30
1576566600,112,3020
1576570500,91,4
1576577100,61,2
1576596000,93,10
1576602600,50,1
1576632900,116,11000
1576676400,121,1282
1576679100,124,15
1576679700,121,1297
1576680000,124,18
1576776600,99,1
1576835100,102,11000
1576842000,83,1
1576849500,114,991
1576865700,119,2868
1576920300,112,7325
1577112000,94,8
1577148300,91,1
1577293500,92,1
1577492400,95,50
1577508300,67,2
1577548800,58,20
1577832000,52,1
1577935800,40,1
1578369600,16,1
1578629100,28,30
1579118100,51,120
1579303800,6,20
1579481700,35,2
1579560300,26,10
1579645500,15,1
1579673100,89,7693
1579674900,90,7593
1579676700,48,506
1579680300,52,9
1579743900,10,4
1579745700,49,400
1579749300,48,195
1579751100,11,7277
1579754700,65,153
1579756800,54,34
1579805100,48,710
1579808700,95,10
1579810500,285,20
1579812300,476,10
1579814100,82,116
1579817700,486,1
1579823100,111,7
1579826700,500,1
1579828800,59,10
1579830600,11,168
1579832400,19,233
1579834200,38,85
1579836000,55,11
1579848600,11,57
1579911600,44,687
1580082300,33,1
1580277000,20,1
1580424900,43,1001
1580550300,30,1
1580854800,25,2
1581058500,39,1302
1581125400,15,1
1581143700,26,5434
1581184800,12,9
1581276600,15,25
1581369900,34,2
1581705900,75,1
1581900600,22,5
1581948600,31,21
1582032600,30,250
1582689300,38,1
1582783800,250,10
1583065200,38,5
1583067000,41,11
1583069100,44,6
1583158200,14,200
1583955300,599,1
1584151500,78,6
1584294300,250,1
1584314400,587,4033
1584316200,586,4042
1584318000,200,9
1584755100,40,1
1585005900,31,1
1585007700,38,50
1585009500,39,202
1585011300,40,180
1585022700,44,7396
1585026600,48,148
1585061700,61,2
1585165800,79,11
1585173000,48,415
1585175100,55,816
1585176900,62,403
1585205700,111,31
1585207500,120,33
1585260000,62,13
1585267200,66,30
1585269000,67,26
1585536300,598,100
1585538100,431,148
1585540200,86,37
1585608300,382,736
1585610100,392,544
1585611900,429,485
1585613700,86,123
1585707600,399,170
1585709400,197,478
1585711200,86,278
1585868700,100,50
1585870500,101,108
1585935000,454,10
1585949700,101,562
1586010000,74,10907
1586046300,100,11000
1586095500,454,1
1586097300,77,17250
1586099100,76,17249
1586106300,100,2
1586120700,101,44
1586215500,117,12
1586217300,200,2
1586219100,100,87
1586286600,200,5
1586292000,100,16
1586318100,196,1
1586319900,132,3
1586320200,116,6
1586322000,100,75
1586393100,73,20
1586580900,200,2
1586757900,199,1008
1586995800,182,20
1587033000,150,8
1587034800,443,409
1587082200,150,1
1587316500,127,4
1587338100,131,1
1587526200,155,1
1587722700,71,20
1587757500,92,100
1588206300,41,1
1588295100,40,1
1588324200,43,10
1588504800,40,1
1588598100,42,2
1589380500,75,1
1589406300,47,2
1589415300,45,3
1589484300,67,1
1590379800,46,1
1590609900,52,100
1590751800,48,1
1591012200,89,4
1591116000,58,10
1591320000,65,10
1591347600,50,15
1591398600,53,1
1591641300,49,18
1591753800,48,10
1592143200,29,10
1592188800,45,100
1592386800,50,1
1592673900,35,200
1592719200,50,157
1592883600,40,10
1592967300,27,1
1593179100,49,1
1593354000,40,59
1593873000,23,219
1593880500,28,32
1593945900,30,30
1593985800,28,158
1594177500,13,1
1594479600,17,50
1595536800,25,22
1595641500,18,8
1595643300,39,10
1595645100,120,2
1595850300,300,100
1597377900,123,100
1597582800,110,18
1597639200,123,1
1597821300,125,1
1598540700,270,1
1598804700,82,1
1599355200,270,10
1601383500,258,10
1601654700,200,1
1601753100,258,20
1602384300,210,1
1602492600,299,7
1602494400,308,10
1602496200,331,3
1602695400,500,1
1602970500,349,40
1603922700,303,1
1604422800,456,15
1604424600,449,157
1604723700,560,1
1604769600,466,1
1605045600,598,10
1605481800,1500,1
1605483000,1998,3
1605486300,2164,3
1605486600,2202,126
1605486900,2164,3
1605487500,2202,126
1605488400,2169,225
1605490200,2088,113
1605490800,2156,233
1605491100,2088,113
1605492000,1833,2121
1605492900,1850,2222
1605495300,2190,101
1605497400,2000,500
1605499200,2002,511
1605501000,2009,111
1605504600,3000,1
1605506700,4900,11
1605516300,1612,23
1605518100,2864,226
1605518700,1779,25
1605519000,2864,226
1605520800,3000,201
1605575100,1000,1
1605712800,800,1
1605875400,775,1
1606221000,663,1
1606337400,379,1
1607530800,343,1
1607888100,499,1
1607893500,446,2
1607895300,303,10103
1607897100,310,12101
1607898900,344,2011
1607900700,320,11
1607902500,402,11600
1607904300,362,15020
1607906100,236,12003
1607907900,240,8584
1607909700,375,1
1607913300,349,11000
1607916900,369,5000
1607918700,368,5100
1607920500,327,1096
1607922300,330,996
1607925900,313,11000
1607933400,314,2
1607935200,230,1002
1607938800,378,11002
1608221700,178,1
1608307500,170,3
1608311400,152,5
1608324600,198,1
1608380700,152,10126
1609120200,174,21000
1609203900,127,50
1609621200,129,100
1609995000,50,1
1610410800,160,11000
1610507700,59,156
1610832600,140,11000
1610856300,153,11000
1610872800,149,7000
1610874600,152,18000
1610876400,154,11000
1611183000,80,100
1611192000,85,10
1611852900,123,11000
1611878400,129,11000
