timestamp,avg,qty
1574974800,74,2
1574975400,100,1
1574983500,20,2
1575049200,6,2
1575051000,7,3
1575051900,8,2
1575052800,7,3
1575053100,8,2
1575058500,20,1
1575097500,19,2
1575101400,20,1
1575153300,7,1
1575160800,6,41
1575161400,5,2
1575161700,6,41
1575162000,5,2
1575166500,6,2
1575166800,5,3
1575167100,6,2
1575167400,5,3
1575167700,6,2
1575168300,7,1
1575181200,169,3
1575183000,168,3
1575183300,250,2
1575184500,168,3
1575184800,5,2
1575192900,4,1
1575204900,5,2
1575208800,6,2
1575209400,128,2
1575209700,6,2
1575210000,128,2
1575210600,250,1
1575210900,128,2
1575211200,250,1
1575216000,50,1
1575235800,89,1
1575240600,59,2
1575242700,22,2
1575244800,15,1
1575252900,11,2
1575253800,7,2
1575259200,15,2
1575262800,11,4
1575263100,10,3
1575263400,11,4
1575264000,10,3
1575264300,11,4
1575264600,8,2
1575266400,15,1
1575315000,8,1
1575315900,20,4
1575317100,22,5
1575318300,23,6
1575319200,30,4
1575319500,27,5
1575320100,30,4
1575320400,51,41
1575320700,30,4
1575321000,52,41
1575321300,51,41
1575321600,52,41
1575321900,51,41
1575322200,52,41
1575324600,89,2
1575347700,9,1
1575352200,250,1
1575399000,136,2
1575400800,174,3
1575402600,250,2
1575455700,129,2
1575461700,9,1
1575479700,250,1
1575507000,100,1
1575569700,6,1
1575579600,10,2
1575579900,6,1
1575580200,10,2
1575581700,15,2
1575585900,100,1
1575594300,50,1
1575638700,35,1
1575642000,50,1
1575666000,21,1
1575669000,40,3
1575670800,50,3
1575738600,36,3
1575740400,30,2
1575742500,10,3
1575747900,9,1
1575757500,50,1
1575775500,35,2
1575775800,50,2
1575776100,35,2
1575777300,40,3
1575777600,35,2
1575777900,40,3
1575778500,35,2
1575778800,40,3
1575779100,35,2
1575779400,50,2
1575779700,35,2
1575780000,50,2
1575843600,10,1
1575858600,50,1
1575871200,46,8
1575872400,37,2
1575872700,46,8
1575873000,37,2
1575873600,41,3
1575875400,50,1
1575904500,30,2
1575905700,10,1
1575906000,30,2
1575906300,10,1
1575906600,8,1
1575908100,9,2
1575910200,10,2
1575910500,9,3
1575911100,10,1
1575912900,8,1
1575915600,29,2
1575915900,8,1
1575916800,29,2
1575917400,50,1
1575935400,10,1
1575968700,50,1
1576023900,15,1
1576042500,5,1
1576072200,15,1
1576149900,100,1
1576158600,84,3
1576159200,100,2
1576159500,84,3
1576160400,90,5
1576161300,88,4
1576163100,100,2
1576258500,10,1
1576267500,52,1
1576272000,100,1
1576286700,39,1
1576293300,100,1
1576297800,61,2
1576300500,22,1
1576333200,9,1
1576347900,100,1
1576355400,11,1
1576364400,75,3
1576377000,100,2
1576379100,70,3
1576379400,100,2
1576379700,70,3
1576380000,100,2
1576380600,10,1
1576391700,60,2
1576395300,10,1
1576402800,100,1
1576406400,49,1
1576439100,15,1
1576444800,13,2
1576445100,11,1
1576445700,13,2
1576446300,11,1
1576512000,15,2
1576537200,9,1
1576578300,5,1
1576583100,9,1
1576599000,1,2
1576612200,9,1
1576627200,8,4
1576627500,9,1
1576628100,8,4
1576631700,9,4
1576644600,6,1
1576644900,9,1
1576645500,6,1
1576653000,7,2
1576654200,8,3
1576655400,9,2
1576685400,8,2
1576685700,9,1
1576686300,8,2
1576690200,9,1
1576733100,3,121
1576733700,9,1
1576734000,3,120
1576750800,5,1
1576766100,7,1
1576773000,8,3
1576815000,7,1
1576824000,8,1
1576860600,9,1
1576876500,8,1
1576876800,7,2
1576880100,5,2
1576896600,7,1
1576924200,8,1
1576947900,1,2
1577096100,4,1
1577118300,6,1
1577145600,7,4
1577149200,6,2
1577149500,7,4
1577150100,6,1
1577153700,1,81
1577157300,6,4
1577246100,5,2
1577247900,4,1
1577249700,6,1
1577371800,2,2
1577377200,6,2
1577384700,3,41
1577395200,4,1
1577402700,5,2
1577403300,4,1
1577403600,5,2
1577406300,6,1
1577446500,5,1
1577457000,3,1
1577475300,5,2
1577491500,4,2
1577493900,5,2
1577494500,4,3
1577495400,5,2
1577505000,4,1
1577508600,5,1
1577508900,4,2
1577509200,5,1
1577530500,3,1
1577539500,5,2
1577559900,2,1
1577561400,3,3
1577563200,4,11
1577565000,5,8
1577565300,4,10
1577565600,5,2
1577629500,4,187
1577632800,5,3
1577641500,6,2
1577646300,5,1
1577672100,4,2
1577687700,2,2
1577688000,1,1
1577688300,2,2
1577688600,1,1
1577688900,2,2
1577689200,1,2
1577704500,4,1
1577712900,3,1
1577721600,4,1
1577749800,5,1
1577763900,4,4
1577782800,3,1
1577787900,2,2
1577790000,1,1
1577799000,3,1
1577802900,4,2
1577811900,3,1
1577814000,4,2
1577814300,3,1
1577815200,4,2
1577815500,5,1
1577830200,4,1
1577837400,5,1
1577848500,4,1
1577861700,5,1
1577934000,4,2
1577941200,5,1
1577988300,4,1
1577993400,5,2
1578024600,4,40
1578043800,8,1
1578114000,5,1
1578130500,10,1
1578152700,6,3
1578153000,10,1
1578153300,6,3
1578153900,10,1
1578154200,6,3
1578154500,5,2
1578160500,10,1
1578165000,5,2
1578168600,10,2
1578174000,5,40
1578174300,10,1
1578174600,5,41
1578177900,10,2
1578183600,8,2
1578184200,10,6
1578184800,8,2
1578185700,6,1
1578186900,5,2
1578187200,6,1
1578187500,5,1
1578198000,10,1
1578234600,100,1
1578245700,53,2
1578246300,100,2
1578246600,53,2
1578249300,6,3
1578259200,4,3
1578259500,6,3
1578260100,4,3
1578261300,2,1
1578266700,6,21
1578291300,53,2
1578291600,100,1
1578291900,53,2
1578292200,100,1
1578329100,12,1
1578330900,56,2
1578332700,100,1
1578336600,15,1
1578353100,11,3
1578354900,33,4
1578356700,100,1
1578382200,53,2
1578407700,100,1
1578427800,5,2
1578431700,100,1
1578433200,53,2
1578435000,6,2
1578442500,7,1
1578448200,53,2
1578449700,100,2
1578483300,60,2
1578483600,40,4
1578483900,60,2
1578484200,40,4
1578486600,21,5
1578490500,60,2
1578492300,36,5
1578495900,100,2
1578585900,7,1
1578593700,100,1
1578601200,53,2
1578603000,38,3
1578604800,7,2
1578623400,100,1
1578625500,54,2
1578627300,8,1
1578629100,7,1
1578665100,53,2
1578667200,69,3
1578669000,100,2
1578696600,8,927
1578700500,100,2
1578702300,76,4
