timestamp,avg,qty
1575842100,91,101
1575929700,99,1
1576637100,86,201
1576887600,69,1
1576913100,60,100
1577380800,56,200
1577631000,20,1
1578507900,56,1
1578846000,55,10
1579017900,56,1
1579339500,95,2
1579641900,75,543
1580233800,60,10
1580947200,42,100
1581180900,100,1001
1582080900,114,30
1582391700,75,30
1582678200,100,1
1583366700,113,1
1584824700,150,20
1585193100,115,10
1585260000,138,1
1585445400,60,20
1585599000,150,1
1585674600,106,8
1585709400,130,1
1586182800,119,48
1586200800,149,2
1586208300,150,14
1586224500,149,1
1586312700,104,1
1586391300,118,39
1586420100,100,1
1586489400,114,1
1586510100,95,1
1586812200,82,2
1587434700,91,1
1587868800,40,1
1588035000,50,1
1588268100,99,100
1588813500,40,1
1589313300,52,1
1589901300,67,1
1590169800,78,50
1590173400,109,1
1590186000,118,300
1590372600,83,20
1591241700,114,1
1591695600,52,1
1592425200,10,1
1592672100,78,300
1592779800,114,1
1592910900,64,1
1593791100,50,1
1593984000,114,1
1596405000,50,1
1598390400,11,1
1598604000,50,1
1599337200,10,10
1599937200,20,1
1600846800,94,1
1602103800,65,1
1602822300,86,1
1603500600,63,1
1604518800,27,1
1607256600,66,1
1609363800,63,1
1610232300,90,1
1611773100,98,1
1612226100,103,2
