timestamp,avg,qty
1575000000,139,1
1575019800,133,1
1575058500,142,2
1575062100,146,1
1575062400,133,1
1575139500,139,5
1575159300,319,2
1575160800,316,2
1575161400,257,3
1575161700,316,2
1575162000,257,3
1575162900,136,2
1575164700,139,2
1575184800,500,1
1575201300,133,1
1575203700,134,2
1575204900,136,1
1575205200,134,2
1575205800,136,1
1575228000,140,1
1575232200,500,2
1575246300,300,1
1575252000,136,1
1575262800,318,2
1575263100,378,3
1575263400,318,2
1575264000,378,3
1575264300,318,2
1575264600,500,2
1575266400,339,2
1575268200,178,1
1575272700,500,1
1575300900,246,1
1575304500,135,1
1575304800,246,1
1575305100,135,1
1575305400,246,1
1575305700,135,1
1575309900,500,1
1575319200,135,1
1575350100,500,1
1575364200,165,2
1575364500,183,5
1575364800,165,2
1575366000,188,9
1575368100,195,2
1575382800,500,1
1575391800,135,1
1575400800,500,1
1575408000,135,1
1575434700,290,3
1575450000,135,1
1575461400,500,4
1575462900,427,5
1575463200,500,4
1575463500,427,5
1575464700,137,1
1575477300,500,2
1575488100,131,2
1575499500,500,1
1575503400,131,1
1575514800,137,2
1575515400,136,7
1575515700,137,2
1575516000,136,7
1575516300,137,2
1575516600,136,7
1575518700,135,5
1575523500,131,1
1575530100,130,1
1575532800,125,21
1575534600,127,41
1575536400,128,22
1575536700,127,41
1575537000,128,22
1575538200,95,1
1575538800,128,22
1575539100,95,1
1575539400,107,2
1575540000,95,1
1575540300,107,2
1575540600,119,2
1575543000,129,8
1575544500,130,7
1575546600,131,1
1575546900,130,8
1575547200,131,1
1575551400,114,1
1575555000,122,2
1575555300,131,1
1575555600,122,2
1575555900,131,1
1575558600,90,2
1575561900,125,1
1575566100,56,1
1575567300,119,2
1575569700,182,1
1575570000,119,2
1575570300,182,1
1575574200,127,1
1575590700,500,1
1575594300,174,1
1575600600,500,3
1575628500,383,2
1575630900,453,5
1575631200,383,2
1575631800,453,5
1575632700,500,3
1575687600,156,2
1575693300,500,1
1575698400,137,1
1575702000,500,1
1575731100,137,1
1575735000,87,1
1575738600,131,2
1575740400,115,12
1575742500,111,10
1575747900,84,2
1575748200,96,3
1575749100,84,2
1575749400,96,3
1575750000,104,4
1575751200,107,5
1575751500,123,3
1575752400,125,2
1575752700,123,3
1575753000,125,2
1575753300,91,1
1575759000,137,1
1575766500,143,1
1575777300,137,1
1575784500,321,2
1575814200,137,1
1575818400,131,10
1575834900,500,1
1575836400,317,2
1575836700,134,1
1575837000,317,2
1575837300,134,1
1575837900,317,2
1575838200,134,1
1575869700,500,1
1575888300,317,2
1575890100,134,1
1575890700,317,2
1575891300,134,1
1575906600,408,8
1575908100,418,9
1575909000,454,8
1575909600,500,7
1575909900,454,8
1575910500,500,7
1575918000,134,1
1575926100,500,1
1575944400,203,1
1575948300,223,1
1575953700,500,1
1575993000,199,1
1576003500,500,1
1576094700,199,10
1576097700,500,1
1576098000,199,10
1576098300,500,1
1576153800,200,2
1576154100,300,3
1576154400,200,2
1576154700,300,3
1576155000,200,2
1576178700,202,1
1576182300,500,1
1576185300,342,2
1576185900,184,10
1576186200,342,2
1576186800,184,10
1576200600,500,1
1576252500,212,1
1576270500,500,2
1576435500,417,4
1576450200,186,10
1576452000,214,11
1576453800,500,1
1576468500,178,4
1576490400,500,1
1576508700,499,1
1576510200,347,2
1576512000,195,1
1576541100,500,4
1576602600,490,1
1576603200,495,2
1576603500,490,1
1576603800,495,2
1576606500,500,2
1576617300,489,1
1576618800,394,3
1576619700,346,2
1576620300,394,3
1576620600,346,2
1576621800,490,1
1576622100,346,2
1576622700,490,1
1576633800,500,1
1576678500,404,3
1576680900,356,2
1576681200,404,3
1576681800,356,2
1576684800,500,1
1576763700,395,3
1576765800,342,4
1576766100,185,2
1576766700,342,4
1576767300,185,2
1576776600,419,13
1576776900,462,11
1576777800,419,13
1576778100,462,11
1576778400,402,14
1576779300,388,15
1576780500,185,2
1576812900,500,1
1576858500,490,1
1576864200,432,1
1576876800,300,1
1576887600,432,1
1576909500,184,1
1576916700,190,1
1576951500,490,1
1576956900,185,1
1576988100,188,3
1576989900,197,8
1576990200,198,11
1576991100,197,8
1576991700,198,11
1576992000,203,8
1577001000,337,2
1577004600,346,2
1577010000,185,1
1577017500,348,1
1577019300,419,2
1577021400,490,1
1577022600,340,2
1577023200,190,1
1577119200,490,1
1577119800,401,3
1577120100,490,1
1577120400,401,3
1577120700,490,1
1577121000,401,3
1577122800,357,2
1577123100,401,3
1577123400,357,2
1577139000,196,1
1577153700,187,1
1577161200,225,1
1577164200,375,3
1577165100,450,2
1577180400,178,1
1577202300,362,6
1577208000,187,1
1577227500,170,1
1577238600,175,3
1577240700,178,3
1577251500,170,1
1577256900,95,1
1577271600,140,1
1577291700,175,2
1577295300,177,11
1577302500,178,1
1577306100,184,1
1577310000,179,2
1577315400,184,1
1577320800,180,10
1577324400,184,1
1577326200,185,3
1577344200,175,1
1577411700,177,1
1577419200,184,1
1577437500,177,1
1577439000,180,2
1577440800,184,1
1577449800,177,1
1577479200,450,1
1577484600,289,17
1577484900,293,19
1577486400,304,29
1577487000,325,20
1577487300,304,29
1577487600,325,20
1577487900,304,29
1577488200,325,20
1577492100,177,1
1577559900,182,1
1577571000,174,1
1577585100,266,3
1577586000,246,5
1577586600,266,3
1577586900,246,5
1577588700,216,2
1577597100,312,2
1577605200,174,1
1577621400,450,10
1577637000,174,2
1577640000,187,2
1577641500,200,1
1577659200,450,1
1577659800,312,2
1577660100,450,1
1577660400,312,2
1577660700,450,1
1577661000,312,2
1577666700,450,2
1577687700,312,2
1577716500,175,1
1577730000,152,1
1577737500,1,1
1577746200,67,1
1577760600,159,1
1577775300,141,10
1577781000,167,1
1577784300,140,2
1577786100,114,1
1577802900,164,1
1577806500,450,1
1577830200,156,1
1577861700,129,1
1577886600,164,1
1577897400,102,1
1577908200,80,1
1577928300,142,1
1577960100,164,1
1577976900,102,1
1577984700,156,1
1578008100,48,4
1578009000,67,5
1578009300,48,4
1578009900,70,7
1578012000,80,2
1578012300,101,3
1578012900,80,2
1578013200,101,3
1578013800,67,2
1578014100,50,3
1578014700,67,2
1578015000,50,3
1578015300,67,2
1578015600,50,3
1578017400,16,1
1578022800,40,4
1578024600,135,2
1578026700,158,1
1578043800,144,1
1578052800,158,1
1578057300,137,1
1578064800,119,1
1578083100,158,1
1578084600,147,2
1578086700,137,1
1578087900,83,1
1578091800,16,52
1578095400,63,3
1578097500,81,19
1578098100,105,14
1578098400,81,19
1578098700,105,14
1578099000,81,19
1578099300,85,16
1578099900,81,17
1578101100,16,8
1578108600,20,7
1578112200,69,5
1578112500,150,1
1578113700,69,5
1578114000,60,6
1578115800,38,6
1578116400,16,2
1578120300,143,2
1578122100,130,4
1578123000,126,5
1578123900,115,4
1578125100,114,3
1578125400,113,2
1578126000,114,3
1578126300,113,2
1578126900,128,4
1578127200,126,5
1578128400,128,4
1578128700,139,7
1578129300,138,6
1578129600,139,7
1578130500,154,3
1578132300,150,1
1578134100,47,1
1578137100,72,2
1578137700,94,2
1578139800,138,5
1578140100,131,6
1578141000,138,5
1578141600,150,4
1578152400,139,1
1578154500,79,3
1578156300,108,2
1578156600,49,2
1578157800,133,2
1578158100,108,2
1578158400,133,2
1578159900,135,3
1578160500,136,2
1578160800,135,3
1578161100,136,2
1578161700,139,1
1578176400,255,5
1578186900,16,1
1578198000,153,5
1578201900,140,11
1578204000,16,1
1578207600,66,5
1578209400,103,3
1578210900,64,3
1578212700,61,3
1578213000,64,3
1578213300,61,3
1578214500,16,1
1578255600,234,1
1578273900,450,1
1578351300,269,1
1578353100,331,2
1578354900,393,1
1578362100,450,3
1578369600,269,1
1578371400,344,2
1578373200,420,1
1578407700,169,1
1578425700,110,1
1578438900,16,1
1578442200,35,5
1578444300,97,3
1578445800,161,1
1578446100,97,3
1578446400,161,1
1578451800,378,1
1578455400,223,1
1578457200,368,16
1578459000,378,16
1578488400,124,2
1578490500,127,1
1578490800,124,2
1578491100,127,1
1578494100,378,1
1578495900,187,10
1578496200,378,1
1578497400,187,10
1578497700,183,16
1578501300,139,1
1578508500,146,1
1578510300,153,2
1578510600,146,1
1578510900,153,2
1578512400,161,1
1578516300,378,1
1578525000,132,1
1578529200,35,33
1578532500,16,1
1578562800,183,2
1578580200,450,1
