timestamp,avg,qty
1574987100,10873,1
1574988000,10873,1
1574988300,10873,1
1574988900,10873,1
1575071700,12208,1
1575075300,11423,5
1575165000,11351,1
1575173700,12144,17
1575232200,9983,9
1575248100,10300,1
1575249000,10300,1
1575270300,10300,1
1575285300,11706,1
1575285600,11706,1
1575302100,9000,1
1575353100,11197,1
1575397500,9000,1
1575402600,10396,4
1575404700,9309,5
1575406200,8933,3
1575422700,9602,1
1575423000,9602,1
1575423600,9602,1
1575424500,9602,1
1575431700,9000,1
1575489900,14900,1
1575490800,14900,1
1575493500,14900,1
1575566100,9786,2
1575567900,11431,1
1575568500,9786,2
1575568800,11431,1
1575570000,11431,1
1575613500,20006,1
1575614400,20006,1
1575614700,20006,1
1575615000,20006,1
1575666900,13000,2
1575689100,15677,1
1575729300,18511,1
1575742500,13000,1
1575775500,22498,1
1575776100,22498,1
1575777000,22498,1
1575778500,18157,2
1575778800,22498,1
1575779100,18157,2
1575779400,13816,1
1575779700,18157,2
1575780000,13816,1
1575836700,17000,2
1575845700,14366,1
1575856500,13001,1
1575920400,10747,1
1575956100,11999,1
1576001400,18028,1
1576035300,15514,2
1576124700,10238,1
1576168800,12775,1
1576174500,12775,2
1576174800,12775,1
1576175100,12775,2
1576176000,12775,1
1576184700,13810,2
1576185300,13810,2
1576185900,13810,2
1576186200,13810,2
1576186800,13810,2
1576257300,11134,1
1576259100,11134,1
1576259700,11134,1
1576260300,14314,1
1576269300,10050,1
1576270500,10050,1
1576271100,10050,1
1576271400,10050,1
1576282800,8188,4
1576337100,13798,1
1576440900,11179,7
1576468500,8188,1
1576470300,8188,1
1576472100,16457,1
1576473600,16457,1
1576532100,11245,1
1576533600,11245,1
1576535700,11245,1
1576546500,11245,1
1576554000,8130,2
1576566600,11836,1
1576568100,11836,1
1576570500,9160,1
1576602600,6112,1
1576604400,9734,3
1576606800,9489,4
1576607400,11546,2
1576608000,9001,3
1576712100,10858,2
1576712400,10858,2
1576713000,10858,2
1576727700,10817,1
1576806000,11125,1
1576815000,10569,1
1576816800,10785,2
1576818300,11001,1
1576818600,11001,1
1576818900,11001,1
1576819200,11001,1
1576819500,11001,1
1576819800,11001,1
1576829700,10569,2
1576851300,10555,1
1576869600,4819,2
1576870500,4819,2
1576871100,4819,2
1576871400,3250,3
1576916700,9482,1
1576929600,10506,1
1576953300,10506,1
1576955100,9994,2
1576956900,9482,1
1576957500,9482,1
1576958100,9482,1
1576958400,9482,1
1576966200,1000,1
1576975200,10500,8
1577036100,11942,2
1577037900,11463,3
1577038200,11463,3
1577038500,11463,3
1577039100,11463,3
1577039400,10795,3
1577065200,12742,1
1577235000,1000,1
1577289900,13100,5
1577291700,13100,5
1577310000,16998,11
1577313300,1005,4
1577326200,10220,1
1577331600,10756,1
1577333400,11039,2
1577335200,11322,1
1577338800,16998,2
1577346300,10219,1
1577368200,10219,2
1577386200,10756,1
1577388300,10756,1
