timestamp,avg,qty
1574987100,10873,1
1574988000,13840,2
1574988300,10873,1
1574988900,13840,2
1575023700,11639,4
1575025200,12093,5
1575034500,16808,6
1575058500,16500,1
1575071700,12208,1
1575075300,10000,7
1575081000,16808,1
1575165000,20242,1
1575173700,19500,2
1575179400,18316,1
1575224400,11191,1
1575228000,14281,4
1575228300,11191,1
1575228600,14281,4
1575232200,14734,8
1575244800,10366,2
1575246300,10837,3
1575248100,10940,2
1575249000,11780,1
1575252000,10632,1
1575270300,15000,1
1575282600,15021,3
1575285300,15032,2
1575285600,15021,3
1575291900,11121,2
1575298800,10037,1
1575299700,10301,2
1575302100,10565,1
1575324600,12905,1
1575325800,14297,2
1575326100,12905,1
1575326400,14297,2
1575327900,15689,1
1575333300,10565,1
1575336900,15689,1
1575340500,12905,2
1575350100,15000,1
1575353100,12905,2
1575354900,11656,5
1575357300,12224,5
1575357900,11699,4
1575358200,12224,5
1575358800,14324,2
1575360900,15000,1
1575362400,14459,5
1575364200,14324,4
1575373800,11197,1
1575381300,10198,2
1575381900,11197,1
1575382200,10198,2
1575383100,9200,1
1575384000,10198,2
1575386700,11197,1
1575397500,11902,3
1575402600,13771,1
1575404700,12778,2
1575406200,11786,1
1575411900,10638,1
1575422700,9602,1
1575423000,10988,2
1575423600,9602,1
1575424500,10988,2
1575426600,11197,1
1575431700,10107,1
1575458100,15000,1
1575465300,9043,1
1575489900,22860,5
1575490800,22133,6
1575493200,18500,1
1575493500,22133,6
1575494100,18500,1
1575507600,11100,1
1575510300,17974,2
1575510600,11100,1
1575511200,17974,2
1575511800,24848,1
1575514800,11684,1
1575553200,10300,17
1575566100,11431,1
1575567900,17143,3
1575568500,11431,1
1575568800,17143,3
1575569700,20000,3
1575570000,17143,3
1575570300,20000,3
1575593100,11431,1
1575598200,12032,1
1575600000,12015,2
1575601500,11999,1
1575602100,12015,2
1575602400,11999,1
1575609300,11671,1
1575611100,13685,2
1575611400,11671,1
1575611700,13685,2
1575612600,18909,7
1575613500,20242,7
1575614400,20999,6
1575614700,20242,7
1575615000,20999,6
1575621900,11088,1
1575638700,10534,1
1575640500,15266,2
1575642000,19999,1
1575666900,19998,1
1575680100,8582,1
1575681900,10490,6
1575683700,11025,7
1575685800,10534,1
1575686100,11409,2
1575686700,10534,1
1575687000,11409,2
1575687300,10534,1
1575689100,19998,1
1575704400,19333,3
1575729300,19000,1
1575742500,18655,1
1575774300,24848,1
1575775500,23673,2
1575775800,24848,1
1575776100,23673,2
1575777000,24064,3
1575778500,23673,2
1575778800,24064,3
1575779100,23673,2
1575779400,24848,1
1575779700,23673,2
1575780000,24848,1
1575818400,20211,1
1575822600,16629,1
1575831600,13031,1
1575836700,19999,1
1575845700,19898,1
1575856500,19999,1
1575920400,20750,1
1575956100,14500,1
1575983700,14249,1
1576001400,19999,2
1576027200,19084,2
1576029000,19722,3
1576030500,19084,2
1576030800,20999,1
1576031100,19084,2
1576031700,20999,1
1576035300,13456,1
1576068300,26178,2
1576076400,20000,1
1576090500,10962,1
1576124700,13447,1
1576149900,10955,1
1576160400,10408,1
1576168800,12137,1
1576174500,12296,4
1576174800,12137,3
1576175100,12296,4
1576176000,14175,2
1576178700,15745,5
1576180500,15787,6
1576180800,15745,5
1576181100,15787,6
1576182300,15999,9
1576182600,15787,6
1576183200,15999,9
1576184700,15681,9
1576185300,15712,10
1576185900,13665,3
1576186200,15712,10
1576186800,13665,3
1576188300,15308,6
1576188900,15170,5
1576189200,15308,6
1576189500,15170,5
1576189800,15999,4
1576190100,15170,5
1576190400,15999,3
1576198800,12482,1
1576257300,10050,1
1576259100,11192,2
1576259700,10050,1
1576260300,12335,1
1576266600,11155,8
1576269300,11097,10
1576270500,10866,2
1576271100,11097,10
1576271400,10866,2
1576272000,10578,1
1576272600,10063,2
1576273500,9548,1
1576282800,8618,1
1576290300,15999,1
1576337100,20000,1
1576371600,18487,1
1576428300,12897,1
1576440900,10192,2
1576452000,12253,1
1576468500,11641,1
1576470300,11074,2
