timestamp,avg,qty
1575069900,773,1
1575079200,800,20
1575097500,736,100
1575139800,800,1
1575261000,859,1
1575388200,94,317
1575391800,859,1
1575490800,1995,1
1575492000,1184,3
1575493200,1167,4
1575493500,1184,3
1575493800,1031,8
1575494100,1167,4
1575494400,1031,8
1575496200,1115,5
1575558600,1995,1
1575740400,1300,1
1575766500,552,1
1575816300,1300,1
1575987300,1299,1
1576008900,1300,1
1576029000,1000,5
1576098300,800,1
1576134600,499,1
1576147500,800,20
1576249800,922,100
1576289100,1000,1
1576371600,522,4
1576386300,449,1
1576393500,472,1
1576402800,900,1
1576431900,800,1
1576437300,406,1
1576444800,640,10
1576559400,1000,1
1576672200,420,1
1576718400,1300,1
1576940400,1298,100
1576995600,1299,105
1576997400,1300,104
1577113500,1000,1
1577131200,1300,1
1577182200,1600,17
1577194500,1564,10
1577222400,1600,10
1577229600,967,30
1577268000,1231,1
1577278800,1600,1
1577335200,1995,1
1577351700,557,1
1577379000,598,20
1577474100,530,1
1577505000,1000,50
1577610900,900,20
1577717100,696,6
1577775300,900,1
1577787900,1000,1
1577815500,1001,60
1577817300,1002,62
1577819400,1037,7
1577861700,1995,10
1577908200,900,1
1577986200,1000,1
1578126900,753,1
1578139800,900,30
1578378600,1000,1
1578457500,1040,30
1578457800,1000,28
1578458100,1040,30
1578460500,1607,2
1578473700,1995,1
1578519600,612,1
1578574200,750,5
1578585900,814,34
1578590100,750,12
1578595500,1037,1
1578615900,750,17
1578625500,1088,2
1578642000,1995,10
1578698700,1749,10
1578767400,1000,5
1578771300,1193,3
1578849600,1290,20
1578873600,1518,41
1578903300,1995,1
1578972900,1379,1
1578978300,1324,6
1578980400,1317,20
1578982200,1314,30
1579058400,1379,10
1579198500,1676,1
1579265400,1100,1
1579298400,1450,1
1579339500,1500,1
1579359900,703,1
1579387500,1000,20
1579478100,756,4
1579506000,873,1
1579566000,482,1
1579571400,311,3
1579573200,442,4
1579575000,838,1
1579699500,968,1
1579719900,860,1
1579728900,968,1
1579751100,721,100
1579790400,766,100
1579823100,626,1
1579832400,734,10
1579843200,810,1
1579880700,379,1
1579886100,785,10
1579895100,361,1
1579918800,728,3
1579970100,649,1
1579992000,718,10
1580004900,747,20
1580036700,752,30
1580056800,456,1
1580086200,1000,10
1580097000,752,1
1580166300,800,101
1580168100,804,104
1580169900,946,3
1580221200,1995,1
1580244600,720,100
1580325600,738,100
1580329200,740,1
1580455500,709,1
1580499000,707,100
1580511900,709,1
1580557800,1000,1
1580636100,700,1
1580645700,592,10
1580676600,900,1
1580685600,200,1
1580703900,635,1
1580709300,473,10
1580714700,605,10
1580729700,200,1
1580733900,417,2
1580735700,345,3
1580737500,200,1
1580753700,700,20
1580764800,200,1
1580782800,639,10
1580790000,200,10
1580801100,668,1
1580802900,434,2
1580804700,200,1
1580819700,519,1
1580825400,200,8
1580832900,623,101
1580834700,619,102
1580836500,200,2
1580862000,525,1
1580914500,200,3
1580923500,688,10
1580927100,200,1
1580930700,203,131
1580932500,206,128
1580934300,581,1
1580941800,553,12
1580952600,700,1
1581018300,899,1
1581033000,688,1
1581044100,732,8
1581045900,752,10
1581047700,834,2
1581151200,200,1
1581173400,1000,150
1581186600,622,100
1581188400,748,150
1581190200,1000,50
1581201000,200,90
1581212100,650,1
1581250800,1000,1
1581350100,665,1
1581413700,200,1
1581501900,1100,1
1581584700,733,1
1581643800,601,1
1581680400,964,20
1581709500,553,1
1581727800,1000,1
1581766500,677,1
1581801600,1000,1
1581830700,677,20
1581875700,643,30
1581994500,826,10
1582067700,704,1
1582119000,520,1
1582233900,543,1
1582270800,599,1
1582285200,200,150
1582386300,133,150
1582491300,1995,1
1582557600,1000,7
1582659600,904,1
1582708800,289,100
1582855200,1000,20
1582942200,1995,1
1582946400,1673,2
1582947000,1995,1
1582947600,1673,2
1582949400,1352,1
1582949700,1673,2
1582950000,1352,1
1582960200,1500,10
1583023200,619,10
1583078100,1500,10
1583079900,1463,14
1583081400,1371,6
1583291400,1995,1
1583407200,545,1
1583466000,1100,100
1583519700,446,1
1583528700,702,1
1583530500,801,3
1583532300,851,9
1583535900,805,100
1583537700,913,110
1583539500,1462,17
1583541300,772,10
1583543100,937,3
1583583900,1995,1
1583610600,399,1
1583657700,695,100
1583726400,488,1
1583778000,441,1
1583803500,398,1
1583828700,449,1
1583843400,463,1
1583872500,454,10
1583877900,392,1
1583890800,463,20
1583911200,420,1
1583914800,463,1
1583931600,373,1
1583942400,500,1
1583966100,392,1
1583967900,423,2
1583969700,455,1
1583985900,412,1
1583989500,647,1
1583991300,601,2
1583993100,556,1
1584048900,436,1
1584228300,1000,1
1584296100,684,110
1584305100,997,111
1584306900,991,114
1584309000,760,2
1584338400,1000,1
1584377100,892,100
1584396900,900,1
1584438900,538,1
1584455400,900,1
1584517500,1000,1
1584586800,800,1
1584620100,579,1
1584662100,609,1
1584709500,583,1
1584738600,620,30
1584751500,642,100
1584797700,900,1
1584801300,899,1
1584813900,583,1
1584846600,554,30
1584854100,613,1
1584857700,900,1
1584901500,1300,30
1584934500,773,2
1584984000,1300,20
1584985800,1292,22
1584987600,1039,11
1584989400,1000,9
1585114500,719,1
1585116300,759,2
1585118100,800,1
1585158600,890,20
1585164000,791,1
1585185900,357,10
1585202100,457,1
1585280100,695,1
1585289100,696,8
1585290900,802,29
1585292700,843,22
1585326300,597,60
1585342800,510,11
1585458000,533,55
1585467000,642,150
1585482000,592,150
1585498200,680,20
1585503600,714,1
1585509000,900,1
1585525200,2457,1
1585534500,680,1
1585577100,614,10
1585599000,900,1
1585676400,1300,1
1585680000,810,17
1585700100,936,62
1585758900,1300,1
1585761000,359,1
1585797300,591,1
1585823100,568,10
1585861200,534,50
1585993800,1300,1
1586039100,1995,1
1586082600,936,1
1586091600,1000,1
1586106300,665,1
1586115300,1995,1
1586142600,699,20
1586208300,1000,2
1586222700,950,1
1586362200,1,150
1586371200,344,50
1586394900,950,100
1586427600,1995,1
1586438700,1077,1
1586445900,1995,1
1586467500,701,10
1586476500,850,10
1586571900,1500,1
1586598900,1994,1
1586622300,1378,1
1586651400,1136,10
1586656800,1994,1
1586664300,544,10
1586671500,982,1
1586684400,936,1
1586724300,133,150
1586726100,138,151
1586727900,192,161
1586729700,1000,30
1586797800,654,1
1586808600,562,101
1586830200,722,1
1586832000,705,2
1586835900,706,20
1586848500,722,1
1586852400,678,1
1586857800,667,2
1586872500,713,11
1586892300,501,1
1586899500,613,1
1586913900,721,100
1586943000,678,7
1586982900,250,1
1587060300,300,1
1587069300,598,20
1587093000,399,1
1587116700,598,1
1587135000,500,10
1587145800,598,1
1587149400,465,3
1587160200,326,1
1587185700,582,10
1587198300,489,1
1587200400,344,2
1587202200,200,1
1587218400,343,1
1587265500,541,2
1587287400,540,10
1587294600,629,1
1587298500,568,1
1587300300,598,2
1587302100,629,1
1587312900,441,1
1587318300,597,20
1587330900,267,1
1587345600,500,1
1587414900,441,1
1587427500,568,30
1587440100,488,1
1587458400,343,1
1587518400,537,10
1587592500,788,150
1587616200,872,100
1587642300,620,20
1587708000,900,50
1587779100,1214,1
1587814200,900,1
1587832500,705,6
1587834300,717,7
1587836100,790,3
1587925500,534,2
1587927300,653,9
1587929400,776,2
1587938400,652,13
1587956400,741,7
1587960300,1281,1
1587991500,133,150
1588011300,580,10
1588031400,204,1
1588045800,552,11
1588109700,474,10
1588133400,498,1
1588149600,551,100
1588153500,610,1
1588171800,524,10
1588188000,451,1
1588209900,900,1
1588382400,849,139
1588407900,704,51
1588435200,1000,10
1588437000,1022,11
1588438800,1252,1
1588449900,638,1
1588466100,773,2
1588467900,1067,4
1588469700,1361,2
1588471800,1949,150
1588561200,593,10
1588572000,577,1
1588626900,606,150
1588639800,607,10
1588671300,549,20
1588697100,607,1
1588718700,583,10
1588751700,604,50
1588762800,400,1
1588906200,551,1
1588960800,441,10
1588968000,517,10
1588973400,474,80
1588975200,475,81
1588977000,551,1
1589088300,900,1
1589144700,886,30
1589153700,894,150
1589181000,930,1
1589208300,1200,1
1589222700,1198,30
1589230200,1128,1
1589316900,1500,1
1589380500,1369,1
1589411700,344,1
1589467800,467,1
1589505900,514,1
1589511600,509,40
1589520600,511,30
1589638200,492,100
1589641800,519,1
1589658000,474,20
1589663700,519,1
1589667300,246,1
1589685300,519,4
1589709000,115,29
1589710800,101,28
1589723700,173,51
1589725500,469,10
1589730900,313,1
1589736300,300,1
1589750700,519,1
1589768700,173,1
1589772300,519,1
1589805000,346,1
1589821500,493,1
1589823300,408,4
1589825100,379,3
1589826900,101,2
1589843100,298,1
1589844900,457,4
1589846700,510,3
1589901300,494,1
1589915700,520,1
1589924700,553,10
1589928300,441,11
1589935800,700,1
1589944800,850,1
1590008400,849,1
1590012000,632,3
1590017400,831,277
1590022800,850,1
1590060900,400,10
1590079200,794,600
1590082800,149,1
1590084600,137,5
1590086400,134,5
1590101100,141,29
1590102900,361,1
1590106500,1500,150
1590110100,1398,100
1590115500,361,4
1590157200,1194,450
1590162600,1500,150
1590182400,1896,111
1590193500,3726,26
1590249600,20000,1
1590298500,724,10
1590338100,658,8
1590358200,1226,3
1590369000,2000,1
1590394500,595,1
1590401700,133,422
1590419700,595,1
1590439800,4990,10
1590459600,1987,150
1590473700,1400,20
1590476700,595,7
1590527700,566,1
1590531300,271,16
1590533100,252,149
1590534900,253,135
1590536700,401,1
1590555000,2500,1
1590562200,601,1
1590635400,1500,5
1590713700,1536,38
1590715500,1513,105
1590717300,1500,104
1590776400,600,1
1590787200,1318,188
1590801900,600,50
1590807300,605,1
1590868800,365,1
1590876300,574,2
1590952200,570,100
1590979500,568,1
1591017600,140,58
1591019400,133,57
1591032300,568,100
1591039500,276,150
1591057500,568,1
1591081200,550,30
1591101300,464,4
1591128600,560,1
1591194600,380,50
1591323600,446,1
1591327500,471,10
1591369500,270,1
1591396800,490,1
1591402200,383,1
1591404000,436,2
1591405800,490,2
1591416600,486,30
1591420500,492,20
1591444200,510,3
1591487700,221,1
1591489500,333,2
1591491300,445,1
1591560900,297,1
1591575300,382,1
1591648500,396,3
1591675500,476,1
1591737300,133,304
1591946700,308,1
1592225700,342,1
1592238000,397,3
1592248800,247,1
1592256000,260,1
1592298000,133,260
1592545200,345,40
1592621400,412,22
1592623200,462,62
1592625000,490,40
1592672100,518,100
1592685000,223,1
1592688600,441,1
1592739600,295,1
1592772600,133,180
1592783400,500,1
