timestamp,avg,qty
1575069900,607,1
1575139800,607,4
1575391800,542,8
1575490800,516,1
1575492000,516,1
1575493200,516,1
1575493500,516,1
1575493800,1115,4
1575494100,516,1
1575494400,1115,4
1575496200,1115,4
1575740400,570,29
1575816300,1082,4
1576029000,805,1
1576134600,512,350
1576147500,800,91
1576249800,523,1
1576289100,523,3
1576371600,522,1
1576431900,522,1
1576437300,200,1
1576559400,668,1
1577229600,924,100
1577474100,300,2
1577775300,766,1
1577815500,766,17
1577908200,766,2
1577986200,766,4
1578139800,592,2
1578457800,943,2
1578585900,806,31
1578625500,1048,5
1578698700,988,5
1578849600,937,5
1578903300,1379,1
1578972900,1314,7
1579058400,1194,1
1579339500,1000,1
1579506000,740,1
1579571400,564,2
1579751100,358,1
1579790400,765,1
1579832400,200,2
1579843200,692,1
1579895100,361,3
1579918800,200,1
1580004900,434,2
1580056800,683,1
1580086200,780,3
1580166300,780,1
1580168100,821,2
1580169900,862,1
1580325600,571,4
1580645700,200,1
1580676600,703,1
1580685600,855,1
1580782800,600,1
1580834700,201,1
1580836500,201,1
1580914500,452,11
1580930700,525,1
1580932500,525,1
1581018300,847,2
1581044100,834,1
1581045900,834,1
1581501900,733,1
1581584700,733,1
1581994500,939,1
1582119000,450,1
1582270800,494,2
1582285200,632,1
1582491300,781,8
1582557600,1000,1
1582855200,758,1
1582942200,758,1
1583291400,977,9
1583537700,688,2
1583539500,688,2
1583541300,937,1
1583543100,937,1
1583583900,737,1
1583985900,412,1
1584306900,685,3
1584309000,685,3
1584396900,658,1
1584455400,760,1
1584517500,760,3
1584709500,300,1
1584801300,899,1
1584901500,1083,1
1584934500,893,1
1585114500,702,6
1585158600,719,3
1585289100,843,1
1585290900,843,1
1585458000,528,1
1585503600,714,1
1585525200,1001,9
1585534500,1001,1
1585599000,701,4
1585676400,668,1
1585758900,1045,17
1585761000,862,9
1585797300,534,12
1586039100,1500,7
1586142600,675,4
1586427600,978,1
1586445900,932,1
1586476500,703,1
1586571900,936,1
1586664300,633,3
1586729700,700,1
1586808600,534,1
1586830200,351,1
1586832000,351,1
1586835900,483,1
1586848500,678,1
1586852400,678,3
1586872500,713,4
1586899500,351,372
1586943000,352,1
1587069300,465,1
1587093000,283,2
1587160200,326,1
1587185700,590,18
1587198300,569,7
1587287400,541,1
1587312900,169,1
1587330900,169,1
1587427500,441,1
1587642300,781,53
1587708000,720,1
1587779100,622,1
1587925500,182,1
1587938400,1162,1
1587956400,684,1
1587960300,652,1
1588031400,182,2
1588188000,169,1
1588407900,702,1
1588471800,702,1
1588626900,549,1
1588671300,387,2
1588697100,373,2
1588906200,169,1
1588968000,498,2
1588975200,175,1
1588977000,175,1
1589088300,714,2
1589144700,850,1
1589208300,804,1
1589411700,311,1
1589511600,200,1
1589663700,354,2
1589667300,470,1
1589709000,100,1
1589772300,361,2
1589823300,100,1
1589825100,100,1
1589915700,494,1
1589924700,494,1
1589928300,425,1
1590022800,632,1
1590082800,133,1
1590084600,133,1
1590086400,134,1
1590101100,1333,3
1590102900,1500,2
1590106500,1500,150
1590110100,1476,102
1590182400,4000,2
1590338100,658,1
1590358200,1113,4
1590369000,2000,1
1590419700,566,2
1590459600,624,6
1590476700,1060,1
1590531300,359,2
1590536700,381,1
1590562200,271,2
1590776400,566,1
1591032300,566,1
1591039500,540,1
1591081200,450,1
1591128600,455,1
1591194600,169,1
1591323600,488,1
1591405800,180,1
1591575300,518,1
1591675500,151,1
1592238000,180,5
1592248800,135,1
1592256000,461,1
1592298000,135,1
1592545200,136,1
1592621400,437,2
1592623200,437,2
1592688600,326,1
1592739600,295,1
1592841900,187,5
1593368700,470,1
1593381300,406,1
1593392400,136,1
1593747000,422,1
1593814800,738,3
1593985800,175,1
1594000200,240,1
1594002000,240,1
1594003800,175,1
1594164600,341,2
1594224600,175,1
1594410300,167,1
1594570500,721,5
1595447100,1,1
1596103500,80,1
1596328500,798,1
1596381300,565,11
1596738000,90,1
1597042800,337,1
1597172100,887,2
1597204500,475,1
1597862100,657,200
1598031000,627,1
1598236800,474,1
1598723700,1000,10
1598725500,1000,10
1598736300,1000,1
1598738100,1000,1
1598994900,1300,1
1599185700,1000,1
1599187500,1000,1
1599255600,1951,2
1599315300,850,1
1599326400,875,18
1599330000,996,35
1599331800,800,1
1599362400,1000,26
1599458100,1000,1
1599459900,1000,1
1599461700,1312,2
1599463500,1312,2
1599511800,700,1
1599512100,700,1
1599512700,700,1
1599575400,568,11
1599577200,568,9
1599706200,1001,1
1599766200,694,1
1599775500,693,2
1599976200,650,18
1600148400,778,1
1600235400,989,6
1600315200,681,1
1600374900,650,1
1600380300,1323,1
1600398300,706,1
1600412700,533,1
1600419900,1089,1
1600421700,1089,1
1600438500,1089,2
1600479300,998,18
1600530000,533,1
1600707900,573,4
1600771500,632,4
1600883700,112,1
1600894500,112,19
1601153400,583,2
1601155500,583,2
1601162700,474,1
1601345700,505,1
1601475000,710,27
1601500200,700,24
1601502000,700,59
1601503800,700,35
1602423600,730,1
1602452400,767,1
1602732900,663,2
1602896400,627,1
1602976200,619,25
1603070100,641,1
1603730100,474,1
1604456400,1,1
1604958600,506,1
1606667100,474,1
1606790100,584,1
1608960000,100,1
1609557600,119,3
1609962300,150,1
1611086100,167,6
1611161400,167,1
1611318300,184,15
1612388100,3,9
