timestamp,avg,qty
1574975400,1237888,1
1574982600,1238000,1
1574994300,1225800,2
1575001500,1247500,5
1575003600,1247083,6
1575005100,1245000,1
1575010800,1247500,1
1575034500,1247250,1
1575045300,1239999,1
1575047700,1190722,2
1575049200,1141445,1
1575071700,1247250,1
1575073500,1248957,2
1575075300,1267332,2
1575077100,1284000,2
1575084600,1250000,2
1575099600,1287090,1
1575114900,1353888,1
1575120900,1228778,1
1575132000,1288000,1
1575155700,1377110,1
1575160800,1286998,1
1575192300,1248087,3
1575204900,1206045,1
1575207000,1226283,4
1575207300,1206045,2
1575207600,1226283,4
1575209100,1222235,5
1575209400,1233029,3
1575209700,1226283,4
1575210000,1233029,3
1575210600,1206045,1
1575210900,1233029,3
1575211200,1206045,1
1575230100,1248997,1
1575237600,1220000,1
1575255600,1219999,1
1575261000,1225000,1
1575281100,1224950,1
1575306600,1229000,1
1575333300,1176410,2
1575333600,1188772,3
1575333900,1176410,2
1575334500,1188772,3
1575334800,1200551,6
1575336900,1212621,4
1575337200,1212330,3
1575337500,1212621,4
1575337800,1212330,3
1575338100,1212621,4
1575338400,1212330,3
1575355500,1238500,1
1575357300,1245500,3
1575357900,1238500,2
1575358200,1245500,3
1575358800,1249000,2
1575360900,1259500,1
1575377100,1250000,1
1575404700,1230000,1
1575414000,1206047,27
1575415500,1205967,28
1575417600,1234605,3
1575419400,1250000,1
1575445800,1269000,1
1575490800,1219998,1
1575495000,1264000,1
1575502200,1203817,6
1575508200,1254000,1
1575532800,1261000,1
1575561600,1252000,1
1575563400,1237832,2
1575564000,1252000,1
1575564300,1223664,1
1575564600,1237832,2
1575564900,1223664,1
1575582600,1252000,1
1575654600,1250000,1
1575672300,1590000,1
1575673200,1469552,2
1575673500,1590000,1
1575673800,1469552,2
1575675900,1349105,1
1575676200,1469552,2
1575676500,1349105,1
1575680100,1270000,1
1575685800,1998834,4
1575691200,1300000,4
1575702000,1500000,1
1575707700,1727911,1
1575737100,1498000,1
1575768300,1235427,1
1575831600,1300002,1
1575832500,1293334,3
1575834900,1292000,5
1575835800,1290000,4
1575838200,1274231,2
1575842100,1548834,1
1575853200,1530000,2
1575856500,1560000,1
1575860100,1445000,1
1575873600,1471393,1
1575908100,1500000,1
1575920400,1374500,1
1575929700,1445653,1
1575932400,1360000,1
1575933900,1363333,3
1575935400,1365000,2
1575937500,1438000,1
1575955500,1590000,1
1575978300,1376813,1
1575998100,1447499,2
1576001400,1494999,1
1576007100,1549992,1
1576028400,1499995,1
1576030500,1449997,2
1576030800,1436665,3
1576031100,1449997,2
1576031700,1405000,2
1576033500,1410000,3
1576037100,1350000,1
1576048200,1500000,1
1576057200,1390000,1
1576081800,1439914,1
1576082100,1437457,2
1576082700,1439914,1
1576083000,1437457,2
1576085400,1435000,1
1576088700,1434500,2
1576092000,1424950,1
1576105500,1401000,1
1576111200,1405362,2
1576112700,1407149,3
1576114800,1410716,2
1576117200,1410709,1
1576126500,1351000,1
1576141500,1425000,1
1576144200,1391664,3
1576144500,1374996,2
1576158600,1360000,1
1576178700,1383194,1
1576206000,1314049,1
1576236900,1286392,1
1576246200,1278797,3
1576248000,1275000,2
1576255500,1250000,2
1576258500,1286666,3
1576259100,1359999,2
1576259700,1286666,3
1576260300,1359999,2
1576262100,1360000,1
1576262400,1359999,2
1576262700,1360000,1
1576280400,1290000,1
1576300500,1354096,1
1576335300,1250000,1
1576336800,1289663,2
1576338900,1329326,1
1576340400,1329325,1
1576346100,1286500,4
1576371600,1250000,1
1576397100,1262860,1
1576399200,1307170,3
1576401000,1329326,2
1576422900,1305683,1
1576426500,1280341,4
1576428300,1271894,3
1576452000,1279500,1
1576455600,1170000,1
1576466700,1305683,1
1576470300,1240399,1
1576508700,1300000,1
1576524600,1274999,3
1576551900,1223000,3
1576554000,1233000,4
1576555800,1263000,1
1576562700,1273956,1
1576570800,1281705,1
1576599000,1296997,2
1576631700,1295998,1
1576636500,1349000,1
1576649100,1350000,1
1576650900,1266668,3
1576652100,1225002,2
1576652400,1266668,3
1576652700,1225002,2
1576685400,1313000,2
1576719300,1291734,2
1576722000,1294489,3
1576722900,1285739,2
1576723200,1294489,3
1576723500,1285739,2
1576724100,1305995,2
1576725600,1311990,1
1576726500,1305995,2
1576726800,1311990,1
1576739700,1235447,1
1576747200,1300000,1
1576773000,1294000,1
1576791300,1263960,1
1576796400,1312000,1
1576807500,1350000,1
1576825800,1349999,1
1576874700,1275825,1
1576885800,1320000,1
1576900500,1310000,1
1576907700,1320000,1
1576929600,1370000,1
1576931400,1280000,1
1576964400,1366999,1
1576968000,1550000,1
1576979100,1369500,1
1576997400,1400000,1
1577017500,1430000,1
1577043300,1450000,1
1577070300,1430000,1
1577081100,1340250,2
1577083200,1333000,3
1577085000,1371750,2
1577086500,1425000,1
1577092500,1400000,1
1577106300,1399000,1
1577110200,1394800,1
1577148300,1435000,1
1577150100,1442500,2
1577150700,1435000,1
1577151000,1450000,2
1577151300,1442500,2
1577151600,1450000,2
1577170200,1499000,1
1577173800,1427000,2
1577189700,1410000,1
1577198700,1400000,1
1577202300,1405000,2
1577202900,1410000,1
1577216700,1355001,1
1577220300,1355334,3
1577222400,1356000,1
1577235000,1420420,1
1577242200,1424500,2
1577244300,1446333,3
1577255100,1380722,1
1577258700,1430000,1
1577262300,1500000,1
1577268000,1480000,1
1577291700,1379966,1
1577298900,1500000,1
1577300700,1497500,2
1577302500,1495000,1
1577307900,1500000,1
1577318700,1574997,1
1577322600,1495000,1
1577328000,1360000,1
1577333400,1848995,1
1577335200,1619498,2
1577337000,1390001,1
1577349900,1420000,1
1577442900,1414000,1
1577457000,1360000,1
1577463000,1400000,1
1577488500,1399991,1
1577497200,1358666,3
1577499000,1359000,4
1577500800,1399955,2
1577502600,1439911,1
1577502900,1399955,2
1577503200,1439911,1
1577510400,1399991,1
1577521500,1597500,1
1577528700,1450000,1
1577555400,1374995,1
1577580300,1391986,1
1577590500,1460671,2
1577593200,1500000,1
1577593500,1460671,2
1577594100,1500000,1
1577600100,1474500,1
1577605200,1420000,1
1577609100,1421000,1
1577666700,1320588,1
1577668800,1346865,3
1577670300,1360004,2
1577670600,1346865,3
1577670900,1360004,2
1577673000,1389995,1
1577677200,1389000,1
1577678400,1326200,5
1577680800,1310500,4
1577681700,1326200,5
1577688000,1320588,1
1577689200,1315296,2
1577690100,1312650,4
1577691900,1310004,3
1577692200,1312650,4
1577692800,1310004,2
1577695500,1374996,1
1577702700,1357732,1
1577714700,1388000,1
1577738400,1379000,1
1577742300,1387550,2
1577743800,1386700,3
1577744400,1385000,2
1577744700,1386700,3
1577745300,1385000,2
1577746200,1357500,2
1577747400,1330000,1
1577747700,1357500,2
1577748000,1330000,1
1577751600,1385000,1
1577755200,1325546,5
1577758500,1385000,1
1577758800,1325546,5
1577759100,1385000,1
1577760600,1352500,2
1577762400,1320000,2
1577768100,1385000,1
1577778600,1400000,1
1577795400,1408776,1
1577804700,1408000,1
1577839500,1409997,1
1577843100,1399000,1
1577847000,1397888,1
1577856000,1400000,1
1577859900,1409996,1
1577873100,1409997,1
1577895600,1407000,1
1577901000,1399000,1
1577908200,1362827,1
1577911800,1360275,3
1577913900,1360530,5
1577915700,1362827,1
1577932200,1399000,1
1577934000,1402000,2
1577935800,1405000,1
1577943300,1362827,1
1577954400,1400000,2
1578004500,1399000,1
1578017400,1398000,1
1578028200,1384000,1
1578038700,1432662,1
1578070200,1380000,1
1578091800,1420000,1
1578108600,1410000,1
1578115800,1420000,1
1578149100,1419000,1
1578170400,1415000,1
1578185700,1408214,4
1578188700,1415000,1
1578189000,1408214,4
1578189300,1415000,1
1578192900,1414000,1
1578201900,1410000,1
1578204000,1411333,3
1578205800,1413000,3
1578206100,1414500,2
1578206700,1413000,3
1578207000,1414500,2
1578207600,1415000,1
1578233100,1404000,1
1578246600,1402500,1
1578257400,1393801,1
1578259200,1393350,2
1578259500,1393801,1
1578260100,1393350,2
1578261300,1392900,1
1578262800,1324111,1
1578274800,1392911,1
1578276000,1392955,2
1578276300,1392911,1
1578276600,1392955,2
1578278400,1393000,1
1578278700,1392955,2
1578279300,1393000,1
1578284100,1410000,1
1578297000,1446000,1
1578318000,1377723,1
1578320700,1393000,1
1578321600,1385361,2
1578321900,1393000,1
1578348300,1375000,1
1578353100,1389998,1
1578358500,1383860,2
1578360300,1377722,1
1578366000,1380000,1
1578369600,1308838,1
1578371400,1353919,2
1578373200,1399000,1
1578398700,1405000,1
1578400500,1400500,2
1578402300,1390500,2
1578404100,1385000,1
1578414900,1379993,1
1578418500,1363932,1
1578429600,1399000,1
1578441000,1325000,1
1578459000,1359500,2
1578481200,1385000,1
1578503100,1390999,2
1578537600,1398989,1
1578547500,1383783,1
1578551100,1330000,1
1578551700,1383783,1
1578552000,1330000,1
1578585900,1399998,1
1578615900,1375000,1
1578623400,1379999,1
1578629100,1389998,1
1578640200,1387990,1
1578672600,1362141,1
1578676500,1400000,1
1578717000,1411111,1
1578722700,1400000,1
1578743100,1405068,1
1578780300,1397994,1
1578791400,1372609,1
1578793200,1386304,2
1578795000,1399999,5
1578796800,1396904,6
1578798900,1390714,2
1578821100,1400000,1
1578864300,1375000,1
1578875400,1411111,1
1578882600,1400000,1
1578891900,1420000,1
1578926400,1398789,2
1578932400,1442000,1
1578941700,1420000,1
1578947100,1419990,1
1578950700,1420000,1
1578965400,1419989,1
1579002900,1390211,1
1579010400,1399998,1
1579030800,1415000,1
1579032600,1417500,2
1579034400,1420000,1
1579038000,1444000,1
1579052700,1390211,1
1579058400,1420000,1
1579071000,1399061,1
1579073100,1424030,2
1579074900,1449000,1
1579109100,1399061,1
1579132800,1436500,1
1579147500,1399061,1
1579175400,1383103,1
1579177500,1401551,2
1579179600,1420000,1
1579205700,1414444,1
1579224000,1399998,2
1579233300,1400000,1
1579248000,1410000,2
1579283700,1417000,1
1579287300,1404525,1
1579294800,1365000,1
1579331700,1312710,1
1579392900,1339856,1
1579401900,1339854,1
1579434000,1370000,1
1579469100,1324318,1
1579487400,1390000,1
1579526700,1388000,1
1579543800,1375000,1
1579562400,1337135,1
1579564200,1343567,2
1579569600,1370000,1
1579578600,1385997,1
1579580700,1377998,2
1579582500,1348090,3
1579584300,1337135,3
1579606800,1350000,1
1579631100,1356000,1
1579643700,1337708,1
1579654500,1349888,1
1579678500,1337708,1
