timestamp,avg,qty
1575014100,974121,4
1575015900,974121,4
1575075300,980495,1
1575214500,983000,1
1575235800,983682,15
1575240600,983500,2
1575252000,981473,19
1575294600,983750,2
1575319200,979600,8
1575399000,978000,2
1575400800,975307,30
1575402600,975114,28
1575404700,980000,3
1575500100,975008,1
1575501000,975008,1
1575501300,975008,1
1575501900,975008,1
1575509100,975014,2
1575685800,975014,1
1575751500,977824,17
1575847200,977882,26
1575849600,977882,26
1575849900,977882,26
1575850200,977882,26
1575850800,977882,26
1575851100,977882,26
1575879600,977940,1
1575917400,975030,1
1575922200,981588,2
1575924900,981588,2
1575925500,981588,2
1575925800,981588,2
1575926400,981588,2
1576102800,987855,14
1576103400,987855,9
1576103700,987855,12
1576104300,987855,14
1576104600,987855,9
1576213500,1000000,1
1576413600,975064,5
1576457400,975058,1
1576461000,975126,2
1576461300,975126,2
1576461600,975126,2
1576461900,975126,2
1576462200,975126,2
1576462500,975126,2
1576477200,979943,4
1576608000,1031335,8
1576610400,975341,2
1576612200,1050000,1
1576619400,1043700,10
1576716300,980000,2
1576725600,975378,1
1576791300,975077,2
1576802100,980000,1
1576802400,980000,1
1576803000,980000,1
1576803900,980000,1
1576949700,985310,3
1576960800,989999,14
1576968000,991000,10
1576971600,989800,6
1576975500,989800,1
1576977000,989500,1
1576979100,989500,1
1577039400,990000,22
1577057700,999999,15
1577066700,980000,67
1577067300,980000,65
1577067900,980000,67
1577068500,980000,65
1577068800,980000,60
1577069100,980000,61
1577069400,980000,60
1577069700,980000,61
1577070000,980000,60
1577072100,993972,4
1577072700,993972,4
1577073900,993972,4
1577128200,984999,1
1577148300,984998,6
1577155500,983999,2
1577231400,983679,26
1577401200,976242,1
1577471400,976245,1
1577541600,980738,2
1577565600,979999,45
1577569200,979999,6
1577588700,980000,2
1577592000,979989,6
1577595000,980232,16
1577595300,980286,20
1577678400,977489,3
1577679300,978744,6
1577679600,977489,3
1577679900,978744,6
1577680500,978744,6
1577733000,976221,2
1577755200,976237,1
1577904600,1030000,7
1577911800,999999,7
1577939400,1004600,10
1577986200,979498,9
1578017400,979498,6
1578055200,982196,2
1578068400,1020000,7
1578108600,979876,13
1578130500,987523,21
1578177900,980000,15
1578180000,980000,12
1578181500,980000,12
1578192600,986995,6
1578222000,976265,3
1578222300,976265,1
1578222600,976265,3
1578224100,976265,2
1578224400,976265,3
1578224700,976265,2
1578299700,984999,3
1578301500,984999,3
1578302700,984999,3
1578303000,984999,3
1578303600,984999,3
1578356700,979501,4
1578414900,979500,5
1578451800,978998,16
1578453600,978943,11
1578454200,978998,14
1578454500,978943,11
1578455400,978266,9
1578536400,978500,3
1578550800,977998,8
1578585900,976293,1
1578588000,976293,1
1578614100,980526,19
1578629100,980999,4
1578670800,976297,2
1578676500,978999,3
1578687600,978998,10
1578707700,978998,3
1578804300,978600,47
1578857100,976226,3
1578982200,980000,7
1579017900,980000,61
1579030800,978999,2
1579038000,970049,2
1579039800,971699,3
1579041600,975000,1
1579052700,980000,5
1579054500,980000,7
1579067400,979116,3
1579116300,980000,1
1579143900,973026,2
1579164000,980000,5
1579194600,979913,69
1579281900,980000,2
1579293000,979990,5
1579294800,979990,5
1579300200,979990,2
1579307700,980000,6
1579309500,979000,2
1579320600,979900,18
1579354200,980000,2
1579374600,978132,5
1579398300,978998,11
1579400100,978998,17
1579407600,979347,48
1579443300,972329,14
1579470900,979000,4
1579479900,980343,4
1579489200,989777,9
1579491000,991631,22
1579492800,992914,13
1579496700,993934,9
1579500300,990653,20
1579502100,989299,17
1579503900,993247,19
1579506000,993938,14
1579507800,993938,16
1579515300,993939,9
1579524900,992460,5
1579538400,976888,2
1579540200,980237,14
1579556700,985298,6
1579641900,973660,1
1579665600,986750,5
1579667400,985757,6
1579669500,980796,1
1579743900,975005,1
1579826700,979983,1
1579832400,983413,15
1579836000,983956,13
1579839600,984698,8
1579841400,984697,15
1579843200,984697,15
1579845000,984697,5
1579848600,984700,18
1579896900,979300,3
1579924200,982349,11
1579926000,980999,12
1579929600,980999,23
1579936800,980499,6
1579938600,980499,7
1579968300,977296,11
1579970100,970133,2
1579972200,970133,1
1579974000,970133,1
1580003100,984708,2
1580006700,984707,21
1580027400,984710,9
1580088000,991869,29
1580089800,991869,35
1580098800,991815,15
1580106000,991869,2
1580130300,981888,3
1580144700,979988,21
1580155500,979987,4
1580160900,979999,4
1580162700,956926,26
1580164500,961817,33
1580168100,979499,1
1580169900,979499,12
1580171700,979499,20
1580173500,979499,20
1580210400,979888,2
1580239200,970383,1
1580250000,982996,6
1580259000,980500,24
1580262600,985331,15
1580264400,990000,12
1580266200,990000,11
1580268000,990000,14
1580269800,990000,21
1580282400,982998,1
1580291400,982997,1
1580295000,979888,6
1580340000,981032,24
1580343600,970389,1
1580345400,970389,1
1580347200,982014,2
1580349000,982014,2
1580358000,982497,1
1580636100,975000,1
1580654700,984900,1
1580671200,978896,2
1580676600,984499,4
1580689200,979500,2
1580761200,970585,1
1580801100,983400,1
1580860200,976942,2
1580862000,980757,5
1580863800,983300,3
1580867400,983300,2
1580883900,985995,1
1580914500,970604,1
1580949000,970604,1
1580950800,976993,2
1580952600,983383,3
1581045900,982999,5
1581047700,982999,5
1581114300,991380,5
1581121800,993817,23
1581123600,992804,16
1581125400,994999,1
1581190200,984913,1
1581197400,984912,4
1581208500,979000,4
1581258300,970477,2
1581271200,984912,8
1581276600,984902,32
1581278400,983838,27
1581280200,984012,27
1581282000,985197,16
1581283800,983800,1
1581285600,983800,2
1581287400,983972,11
1581316500,994700,1
1581601800,970734,1
1581660000,991833,6
1581783600,970484,1
1581792600,978999,3
1581794400,978999,3
1581819900,983900,2
1581821700,982456,14
1581823500,982200,14
1581825300,982035,6
1581827100,982017,38
1581828600,982027,36
1581852600,982216,3
1581852900,982216,3
1581853800,982216,3
1581954000,970517,2
1581987000,981899,9
1582246800,971009,1
1582331100,980257,2
1582332900,980257,2
1582342500,980000,6
1582343400,980000,14
1582345800,980000,14
1582388100,970330,1
1582426500,979600,5
1582507500,970611,1
1582584900,974602,5
1582587600,948805,2
1582588800,927000,1
1582589100,927000,1
1582589400,927000,1
1582648800,980589,1
1582652400,982000,1
1582658100,981330,1
1582659600,981030,11
1582659900,981330,1
1582660200,981030,11
1582662000,980989,33
1582662600,981002,31
1582663200,980988,29
1582665300,981000,6
1582668900,981000,1
1582923600,980000,5
1582927200,976251,2
1582932600,972503,1
1582936800,980000,3
1582986600,978711,2
1582999200,980000,7
1583037600,979846,48
1583078100,972711,1
1583079900,972711,1
1583110500,998812,23
1583114400,972719,2
1583172900,989999,1
1583183700,987249,4
1583210400,999000,2
1583271300,989049,59
1583276100,989921,14
1583292600,988989,23
1583338200,988500,6
1583340000,988500,6
1583340300,988500,6
1583340600,988500,6
1583344500,988400,3
1583376300,980000,6
1583381700,981230,52
1583383200,984000,6
1583385000,984000,1
1583447700,985369,3
1583457000,985369,13
1583458800,985369,13
1583471700,990900,7
1583473500,990900,10
1583478900,990900,11
1583521500,984698,17
1583602800,985369,14
1583603100,985369,9
1583603400,985369,14
1583603700,985369,9
1583604000,985369,14
1583604300,985369,14
1583604600,985369,21
1583606700,985369,7
1583607000,985369,12
1583607600,985369,7
1583607900,985369,7
1583608200,985369,7
1583619300,985369,2
1583622300,985358,69
1583624100,984998,25
1583625900,984998,31
1583627700,983767,12
1583629500,981303,4
1583631300,984999,11
1583633100,985093,15
1583634900,987174,15
1583637000,992178,20
1583646000,983896,1
1583647800,985482,7
1583649600,991013,26
1583706600,986996,23
1583708400,986523,38
1583710200,985070,29
1583719200,985902,21
1583728200,983895,24
1583730300,988162,13
1583781900,983896,3
1583783700,983896,3
1583790900,985347,27
1583794500,985880,4
1583811900,994998,8
1583845200,999900,5
1583847000,999900,5
1583865300,998000,11
1583867100,998000,2
1583907600,983896,1
1583916900,971632,1
1583966100,971638,1
1583987700,971834,1
1584078000,985519,13
1584153300,985952,9
1584204600,984377,24
1584211800,985114,23
1584237300,999998,7
1584239100,998856,14
1584246600,988250,10
1584250200,993999,10
1584253800,985396,12
1584257400,985529,1
1584316200,984776,2
1584319800,984773,6
1584345600,984775,1
1584407700,984776,1
1584413100,970329,2
1584414900,970329,2
1584420300,984000,1
1584435000,970329,1
1584546900,983990,11
1584557700,983500,5
1584559500,983500,5
1584564900,979999,5
1584566700,979999,16
1584585000,979000,1
1584620100,972000,4
1584731400,978999,5
1584736800,978999,13
1584740400,978999,23
1584756900,970336,3
1584775200,977999,2
1584806700,970333,1
1584808500,970333,1
1584810300,977000,1
1584824700,978495,6
1584826500,978264,15
1584828300,977823,17
1584831900,977499,27
1584839400,981900,4
1584841200,981900,15
1584843000,981899,27
1584855900,979998,45
1584887100,979999,1
1584888900,979998,12
1584906900,958999,1
1584914400,978987,1
1584923400,978988,2
1584925200,979746,8
1584927000,980229,13
1584929100,980776,23
1584993000,979999,2
1584994800,979999,2
1585007700,989999,2
1585009500,986110,9
1585011300,984545,11
1585013100,989052,15
1585014900,990698,4
1585018800,986444,45
1585020600,988083,12
1585022700,979496,112
1585024500,979207,109
1585026600,985000,1
1585078200,977005,4
1585138200,978987,1
1585140000,978987,1
1585176900,989890,10
1585180500,988949,6
1585184100,984727,11
1585191300,987999,7
1585193100,987999,8
1585194900,981599,5
1585198500,980000,9
1585252800,981111,1
1585265400,906000,2
1585267200,913000,4
1585269000,920000,2
1585270800,970326,1
1585272600,970326,1
1585333500,976000,1
1585352100,984999,12
1585357500,970329,1
1585359300,970329,3
1585361100,983806,5
1585362900,992781,32
1585364700,992755,40
1585366500,992699,14
1585368300,992699,2
1585385100,991344,4
1585386900,990406,13
1585388700,989990,9
1585416300,987999,2
1585419900,984922,13
1585421700,979357,14
1585423500,979000,9
1585428900,986999,7
1585430700,986998,18
1585432500,986998,16
1585434300,986998,5
1585438200,988397,10
1585440000,986497,10
1585441800,985499,8
1585443600,985999,5
1585445400,982448,7
1585447200,983548,13
1585449000,984862,11
1585450800,983698,15
1585452600,983324,20
1585454400,983061,8
1585463400,981319,1
1585482000,971001,1
1585489200,983784,2
1585491000,983784,2
1585500000,979999,6
1585501800,979500,10
1585503600,979834,6
1585505400,983262,7
1585507200,983768,5
1585509000,979999,1
1585518000,978450,20
1585519800,978224,8
1585521600,983764,1
1585534500,982000,1
1585538100,972007,2
1585542000,983400,2
1585545600,972007,1
1585578900,992989,8
1585623000,983747,6
1585626600,983750,18
1585628400,983750,15
1585669200,983000,29
1585685400,971023,1
1585701900,980000,1
1585703700,979990,5
1585705500,977851,17
1585707600,977068,15
1585709400,973802,7
1585711200,971029,4
1585762800,980000,48
1585764600,980000,48
1585810200,971048,1
1585812000,971048,1
1585920600,978699,4
1585958700,971018,1
1585960800,971018,1
1585966200,971022,5
1585968000,971022,3
1585969800,978356,4
1585971600,978356,4
1586026800,1025000,14
1586028300,1025000,26
1586030100,1025000,13
1586035500,1024999,42
1586039100,1024000,50
1586044500,1024194,31
1586046300,1036883,215
1586048100,1057625,247
1586049900,1114237,91
1586055300,975000,7
1586064300,975999,8
1586066100,975999,8
1586099100,975000,22
1586102700,982903,123
1586104500,979770,4
1586106300,981998,8
1586108100,979564,9
1586109900,971045,2
1586115300,983000,8
1586117100,984045,17
1586118900,984974,9
1586129700,984419,18
1586131500,983716,19
1586133600,977794,13
1586135400,978356,10
1586137200,980000,1
1586186400,971059,3
1586188200,971059,3
1586199000,979988,1
1586200800,979988,1
1586232000,971057,1
1586237400,971058,1
1586264700,971058,5
1586286600,979500,15
1586288400,979500,21
1586290200,979500,6
1586299500,984999,3
1586304900,989999,7
1586362200,971166,1
1586375100,971166,1
1586389500,984000,4
1586465700,978000,5
1586472900,978000,7
1586476500,978000,11
1586478300,978000,10
1586519400,971173,2
1586537700,978997,7
1586577300,974608,2
1586638800,978024,5
1586640600,978028,3
1586642400,978028,4
1586647800,978028,7
1586651400,978028,14
1586653200,978028,7
1586656800,978028,1
1586667900,980000,1
1586698800,979997,7
1586709900,977890,1
