timestamp,avg,qty
1575291900,9789,1
1575390000,121,33
1575486600,39999,1
1575905700,39898,1
1575942900,3000,1
1576035300,18000,1
1576109100,39999,1
1576242600,2384,4
1576294800,20000,1
1576618800,2034,1
1576845900,8214,1
1576871400,2008,1
1577008500,4500,1
1577370000,2272,1
1577377200,3750,1
1577555400,5000,1
1577647200,2241,1
1577722800,5000,1
1577904600,2722,1
1577999100,2727,1
1578226500,1,4
1578322500,2730,1
1578351300,86,14
1578371400,5000,1
1578603000,2235,1
1578659700,5000,1
1578945300,2264,1
1579029000,5000,1
1579123500,4500,1
1579443300,5000,1
1579479900,121,4
1579489200,5000,1
1579492800,2247,1
1579841400,10000,1
1580241000,16666,1
1580349000,15000,1
1580419500,2395,4
1580451900,16666,1
1580468100,10000,1
1580497200,9500,1
1580578200,6035,1
1580628900,2395,1
1580872800,2458,1
1581110700,13333,1
1581147300,7777,1
1581289200,4987,1
1581552600,121,4
1581645600,13333,1
1581728700,2949,2
1581976200,13333,1
1582702500,7000,1
1583094300,2489,1
1583423700,10000,1
1583434800,49999,1
1583557500,3924,1
1583571900,20000,1
1583595300,3031,1
1583651400,2736,1
1583703000,12000,1
1583980500,2632,1
1584072600,9999,1
1584158700,2753,1
1584550500,13000,1
1584632700,100,1
1584675000,4357,1
1584718800,49998,1
1584859500,10000,1
1585007700,2816,1
1585074600,4399,1
1585098300,2676,1
1585171200,2998,1
1585200300,3832,1
1585218900,3312,1
1585283700,3155,1
1585394400,49998,1
1585549200,49995,1
1585608300,2956,1
1585797300,2270,1
1585841400,4000,2
1585870500,100,4
1585937100,4000,1
1585949700,10998,1
1586022900,4000,19
1586035500,3600,3
1586037300,2800,1
1586040900,1,3
1586044500,3433,3
1586099100,100,4
1586102700,9012,1
1586109900,4000,1
1586354100,2763,1
1586444100,2737,20
1586458500,2763,4
1586480100,100,1
1586502900,2763,1
1586517600,5,3
1586521200,81,5
1586532000,2747,16
1586544900,2763,4
1586555700,2641,1
1586562900,100,1
1586597100,2500,1
1586600700,5,4
1586616900,2763,4
1586726100,121,3
1586727900,2337,7
1586729700,4000,4
1587078600,1414,3
1587080400,2060,4
1587082200,4000,1
1587174900,8001,1
1587202200,20000,1
1587209400,5981,1
1587225900,20000,1
1587242100,4000,1
1587343800,10000,1
1587389400,4000,17
1587391200,3960,18
1587393000,3294,1
1587394800,4000,1
1587436500,3249,1
1587467400,3908,10
1587469200,3923,12
1587471300,4000,2
1587509400,1534,3
1587513000,4000,1
1587621600,8000,1
1587638400,4000,13
1587680400,3852,2
1587682500,3705,1
1587711600,4000,8
1587779100,6114,1
1587783000,5546,1
1587806700,4000,7
1587846900,3601,2
1587850500,3509,1
1587883500,47000,1
1587991500,121,4
1587996900,3322,1
1588526700,19000,1
1588559400,3358,1
1588589100,121,1
1588955400,10000,1
1588973400,9000,1
1588986300,3754,1
1589222700,121,16
1589338800,10000,1
1589409900,20000,1
1589418900,19991,1
1589480700,10000,1
1589582100,4033,1
1589611200,5000,1
1589632800,4074,1
1589739900,5000,1
1589837700,121,7
1590024600,1820,1
1590028200,5000,1
1590253200,4039,1
1590401700,121,4
1590432300,3482,1
1590443400,3404,2
1590464700,4060,1
1590611700,3801,2
1590721200,3953,3
1590743100,4001,1
1590818100,3857,1
1590858000,8000,1
1591017600,121,12
1591041300,5924,1
1591044900,3641,1
1591475100,3199,1
1591482300,2888,1
1591560900,3367,1
