timestamp,avg,qty
1575517800,20,1
1575518700,20,1
1576119000,29,2
1576253700,26,1
1576644600,26,1
1576809300,446,106
1577324400,30,1
1577554500,32,4
1577883000,38,2
1578280200,55,3
1578512400,30,1
1578765600,35,1
1578862500,30,1
1579123500,30,6
1579394700,30,3
1580350800,13,1
1580528100,5,4
1580698200,21,2
1580784600,24,4
1581099900,7,1
1581134400,1,1
1581360900,2,3
1581950400,1,1
1581987000,25,11
1582051200,28,1
1582167900,30,6
1582426500,100,4
1583054400,202,2
1583167500,300,1
1583497500,300,5
1584839400,350,1
1584867000,350,4
1585085400,350,7
1585092600,350,2
1585167600,350,2
1585407000,500,1
1585600800,350,3
1586376900,300,7
1586673300,210,1
1586792400,35,1
1586872500,59,2
1587051300,50,1
1587164100,150,4
1587427500,30,1
1587852300,40,1
1588222500,33,2
1588426200,66,5
1588557600,65,9
1588698900,67,3
1588706100,65,3
1588819200,65,5
1589062200,65,9
1589157300,65,3
1589327700,100,1
1589402700,65,3
1589507700,65,1
1589518800,65,1
1589520600,65,1
1590180600,65,3
1590280500,65,1
1590430500,68,3
1590522300,101,3
1590586200,101,4
1591052100,74,4
1591123200,65,1
1591712100,65,3
1591966800,68,1
1591968600,68,1
1592459700,66,1
1592612400,65,1
1592779800,65,3
1594065900,35,2
1595008500,30,1
1595306400,1,1
1596319500,22,4
1596633000,50,3
1599306300,40,5
1600257300,10,3
1601397000,500,2
1603390200,16,1
1604077500,45,2
1604348700,23,3
1604471100,159,1
1604945100,7,2
1604961900,17,3
1605194100,15,1
1605197700,42,1
1605978600,25,2
1606563600,26,6
1607554500,37,3
1609533900,38,1
1612803000,60,3
