timestamp,avg,qty
1575250200,8,6
1575326400,15,1
1575517800,21,1
1575518700,22,3
1575524400,21,11
1575593100,24,2
1575950100,28,3
1576119000,29,30
1576253700,27,2
1576644600,42,4
1576783800,500,2
1576809300,30,1
1576893000,450,2
1577132700,30,7
1577322600,53,6
1577324400,100,2
1577386200,30,4
1577554500,450,1
1577716500,30,7
1577778600,31,2
1577810100,30,8
1577883000,450,2
1578280200,219,2
1578512400,30,1
1578530400,32,2
1578765600,30,5
1578862500,31,2
1578976500,35,2
1579123500,31,1
1579188900,125,10
1579339500,54,10
1579346700,100,1
1579394700,31,1
1579439700,32,3
1579492800,23,1
1579551300,20,5
1579610700,24,1
1579718100,26,2
1580016000,23,2
1580164500,22,2
1580269800,1,2
1580350800,11,2
1580421300,12,2
1580528100,8,2
1580698200,23,2
1580784600,25,2
1580956200,6,10
1581020100,21,2
1581099900,6,5
1581114300,24,2
1581134400,11,1
1581360900,9,1
1581565200,5,2
1581607500,12,1
1581733800,690,3
1581763800,600,2
1581873900,690,2
1581900600,19,20
1581924900,6,1
1581950400,4,4
1581987000,1,10
1582051200,690,2
1582140900,30,1
1582167900,40,2
1582306500,9,2
1582426500,500,10
1582572300,499,2
1582905000,500,1
1583054400,690,6
1583167500,499,3
1583310600,690,2
1583497500,400,1
1583896800,499,4
1584027000,333,2
1584601500,399,2
1584839400,125,1
1584867000,399,4
1585085400,386,2
1585092600,358,2
1585167600,1000,2
1585203900,675,2
1585407000,500,2
1585489200,356,4
1585600800,493,6
1585680000,500,2
1585812000,449,5
1586376900,400,3
1586673300,500,2
1586792400,35,1
1586872500,59,2
1587051300,83,20
1587071100,55,2
1587164100,200,2
1587240300,89,6
1587427500,50,3
1587711600,39,8
1587715200,26,2
1587852300,50,3
1588018500,48,3
1588222500,36,3
1588235100,38,2
1588236900,39,5
1588238700,40,3
1588426200,488,1
1588557600,438,3
1588698900,70,3
1588706100,74,2
1588819200,488,2
1589048100,71,11
1589062200,498,6
1589157300,66,2
1589327700,498,2
1589402700,66,3
1589507700,498,1
1589518800,295,2
1589520600,447,8
1589522400,498,7
1589574900,66,2
1590101100,100,2
1590180600,65,7
1590280500,66,5
1590430500,68,7
1590522300,498,5
1590586200,443,5
1590617100,302,1
1590805500,206,4
1590859800,442,5
1591024800,68,2
1591052100,69,3
1591123200,66,3
1591188900,1,3
1591360500,66,2
1591712100,145,2
1591930500,139,2
1591965000,100,5
1591966800,74,24
1591968600,68,19
1591986900,96,5
1592459700,67,3
1592612400,66,3
1592779800,106,4
1592994900,68,2
1593063900,106,1
1593511200,57,27
1593513000,58,29
1593514800,65,9
1593650700,1,3
1594065900,20,1
1594177500,21,2
1594181100,28,2
1594267800,26,1
1594419300,21,3
1594503000,13,1
1594577700,1,2
1594905600,19,2
1595008500,35,2
1595250300,5,2
1595306400,21,2
1595438100,8,2
1595955300,5,2
1596072300,54,4
1596124800,16,6
1596194100,15,3
1596319500,31,1
1596633000,106,3
1597177500,14,1
1597308000,20,2
1597361400,13,2
1597467000,14,2
1597579200,25,1
1597604400,106,10
1598181600,77,1
1598586000,16,1
1598909100,889,3
1598929200,79,4
1598945400,889,4
1599306300,400,2
1599549000,379,21
1599637500,51,10
1599708000,25,2
1599839100,23,1
1600257300,15,1
1600465800,20,3
1600528200,15,2
1600567200,14,2
1600747800,23,4
1601397000,900,1
1601432400,9,1
1601496600,40,1
1601500200,50,2
1601577900,900,2
1601771100,150,2
1601774700,31,3
1601884500,18,4
1602645900,56,2
1603050000,18,2
1603390200,17,2
1604077500,415,2
1604092200,20,3
1604348700,325,4
1604471100,200,12
1604852700,14,3
1604945100,12,2
1604961900,9,2
1605062400,120,2
1605082800,200,2
1605194100,18,4
1605197700,19,3
1605206700,42,4
1605481800,200,2
1605849000,22,3
1605978600,25,2
1606164900,151,2
1606191900,21,2
1606563600,151,2
1607554500,50,1
1607628600,1500,3
1608341100,499,4
1608581100,733,3
1609378500,405,2
1609533900,401,1
1611169800,41,100
1611972000,44,4
1612171800,38,2
1612644900,401,2
1612803000,248,4
1613028600,400,3
1613178900,33,1
