timestamp,avg,qty
1576092000,997,1
1576259100,1748,1
1576277100,997,1
1576388100,1287,6
1576720200,756,300
1576867500,1,8
1576898700,1049,8
1577083200,1578,10
1577295300,1748,1
1577397000,1938,10
1577419200,1500,1
1577639100,665,1
1577727300,1238,8
1577828400,1935,20
1577973000,1,1
1578143700,2208,1
1578603000,2310,2
1580881800,2544,26
1580900100,2671,10
1581592500,3000,1
1581636300,1995,1500
1581841200,2943,1
1582399500,1815,2
1582589700,1725,40
1582888200,1860,128
1582912200,1931,10
1583110500,1725,2
1583270700,1500,20
1583282700,1910,1
1583418300,1654,20
1583601000,1311,46
1583602800,1322,47
1583603100,1311,46
1583603400,1322,47
1583603700,1311,46
1583604000,1322,47
1583604600,1815,1
1583710200,2943,50
1583798100,1910,10
1583982300,2009,1
1584199200,2932,8
1584405900,1000,10
1584464400,1805,8
1584546900,2,1
1584616200,1749,29
1584672900,2932,8
1584804900,2,3
1584830100,1998,8
1584936300,2932,2
1585054200,155,2
1585094400,799,8
1585125300,1549,10
1585182300,1630,7
1585260000,394,5
1585281900,1084,1
1585359300,1630,8
1585364700,1560,10
1585529100,2,1
1585784700,1899,8
1586144400,1719,159
1586274000,1170,1
1586277600,2,1
1586376900,1850,1
1586385900,1947,8
1586467500,1746,7
1586474700,1850,8
1586476500,1909,10
1586478300,2146,2
1586607900,1509,1
1586673300,2930,8
1586984700,1771,10
1587074700,2300,1
1587519000,2400,8
1587843300,2399,1
1587912900,2400,8
1588193700,2288,200
1588260900,2400,8
1588291500,2450,8
1588634400,1399,2
1588695000,1900,1
1588704300,1805,1
1588790100,979,10
1588804500,2930,1555
1588809900,1900,10
1588888200,1899,108
1588931700,1855,1
1588941000,1933,176
1588948200,2312,10
1588998900,2061,9
1589000700,2006,10
1589002500,1037,2
1589033700,1596,1
1589057400,1767,10
1589069400,1707,122
1589139300,2047,8
1589159100,2385,100
1589162700,1680,1
1589166600,2385,1
1589558700,2061,10
1589580300,1944,8
1589583900,1680,2
1589854200,1861,1
1589856000,1659,3
1589857800,1559,2
1589859600,1660,9
1589866800,1900,8
1590019200,1958,8
1590102900,1768,1
1590119100,2385,8
1590253200,1320,1
1590265800,1200,1
1590273300,1192,1
1590285900,800,1
1590311100,112,8
1590329100,800,1
1590330900,478,2
1590332700,156,1
1590334500,800,1
1590339900,588,8
1590351000,788,1318
1590354600,800,7
1590356400,187,1008
1590363600,198,15
1590379800,112,2276
1590396300,1296,8
1590416100,1077,2
1590417900,799,3
1590419700,243,1
1590439800,1300,1
1590452400,1133,1
1590461400,879,1
1590560400,245,29
1590640800,1499,8
1590702900,1495,1
1590780000,999,200
1590781800,990,300
1590783600,973,100
1590816300,1494,8
1590896100,1383,500
1590945000,1493,1
1591137600,1600,1
1591174500,1077,27
1591318200,1535,1
1591453200,900,8
1591467600,929,2400
1591531800,1600,10
1591722900,1599,1
1591749900,750,1
1591854000,973,20
1592012100,1319,1
1592085000,795,2
1592406900,1287,1
1592796300,1600,1
1592910900,1491,2
1592965500,1320,100
1593027600,1000,1
1593093300,1025,2
1593111600,1320,1
1593126300,1319,8
1593499800,1300,2
1593661500,1194,1
1594117500,1190,1
1594150200,1000,9
1594231200,1189,8
1594262400,1146,300
1594295400,700,8
1594419300,1372,105
1594559400,1548,3
1594575900,1398,1
1594594200,1548,8
1594911000,1629,1
1595497800,1500,10
1595545800,1264,1
1595582100,1350,1
1595586000,1386,1000
1595621400,1400,2
1595688900,1100,1
1595766900,1522,8
1596177600,1411,1236
1596492600,1500,8
1596509100,1580,8
1596679800,665,1
1597024500,1348,8
1597118700,997,1
1597190100,422,1
1597278600,900,30
1597291500,1162,8
1597542900,1237,5
1597707000,1442,8
1597726800,1900,8
1598031000,1236,2
1598227800,1800,10
1598338800,1442,1
1598400900,1413,1
1598531700,1800,8
1598647500,1799,8
1598843700,1413,10
1598896800,694,8
1598978400,1340,1
1599228900,1800,100
1599525600,1509,8
1599605100,500,500
1599615900,1800,100
1599691800,1469,1
1599929400,831,10
1600023600,798,1
1600443900,1799,20
1600709700,1468,20
1600894500,1132,1
1601160900,1387,8
1601305800,1768,117
1601493000,972,1
1601700000,1899,8
1601765700,1459,79
1601771100,1722,100
1602624000,1899,8
1602760500,1437,64
1603229100,1342,8
1603566900,1273,99
1603806600,1900,1
1604095800,894,8
1604804100,1887,100
1605092700,1487,1
1605474600,1276,1
1605528600,500,10
1605805800,1287,1
1607025600,1136,500
1607362500,1215,2
1607510400,945,1
1607704800,1839,8
1607730300,500,8
1608315300,1900,100
1609367400,1383,200
1609387500,411,1
1609693500,1249,73
1610358600,1600,1
1610672700,1243,8
1611091800,1368,30
1611417600,1235,2
1611544500,1600,8
1611548100,1276,10
1611553500,1368,1
1612624200,491,8
1612812900,1050,8
1612908600,1095,2
1613149800,1215,1
