timestamp,avg,qty
1576092000,981,1
1577083200,981,10
1581592500,1000,1
1581636300,1490,55
1582399500,1634,2
1584936300,2,2
1585125300,158,10
1587074700,2163,1
1587843300,1962,1
1588193700,2038,200
1588291500,620,1
1588809900,841,10
1588888200,820,100
1588941000,7487,10000
1589000700,510,1
1589002500,510,1
1589159100,1200,100
1589166600,1236,9
1589854200,1500,1
1589856000,1500,1
1589859600,1500,1
1590119100,2164,8
1590253200,100,200
1590329100,114,1
1590330900,114,1
1590461400,407,1
1590560400,1499,8
1590640800,1499,8
1590702900,751,1
1590781800,753,100
1590783600,753,100
1590816300,1494,8
1590896100,1494,285
1590945000,502,1
1591174500,859,27
1592012100,360,1
1592406900,926,1
1594419300,978,8
1595582100,1025,1
1595586000,1025,1000
1596177600,1631,270
1598531700,566,8
1599615900,315,100
1599691800,1261,400
1601765700,511,79
1603566900,1340,1
1605092700,511,1
1610358600,600,1
1611553500,576,1
