timestamp,avg,qty
1574973000,13839308,33
1574973300,13840193,27
1574973600,13839308,33
1574974200,13840193,27
1574974800,13838046,9
1574975400,13828911,13
1574976900,13834829,13
1574977200,13837133,15
1574977500,13834829,13
1574978100,13837133,15
1574978400,13835671,21
1574979000,13840731,17
1574979600,13835671,21
1574979900,13840731,17
1574980200,13840229,15
1574980800,13831640,34
1574981100,13840229,15
1574981700,13831640,34
1574982600,13830405,36
1574982900,13831063,35
1574983200,13830405,36
1574983500,13830188,36
1574984400,13834358,17
1574984700,13830188,36
1574985000,13834358,17
1574985300,13832094,12
1574985600,13834358,17
1574986200,13833381,9
1574986500,13832094,12
1574987100,13830242,9
1574987700,13833381,9
1574988000,13827890,8
1574988300,13830242,9
1574988900,13827890,8
1574989500,13774739,11
1574990400,13788569,21
1574991000,13794840,24
1574991600,13788569,21
1574991900,13794840,24
1574992800,13809577,26
1574994300,13801461,15
1574996400,13808258,14
1574997900,13815907,11
1575000000,13812206,11
1575001500,13815270,9
1575003600,13820914,9
1575005100,13819223,7
1575007200,13821066,9
1575008700,13818574,13
1575010800,13814460,14
1575012000,13818691,25
1575014100,13834613,19
1575015900,13849618,10
1575018000,13843205,5
1575019800,13853550,2
1575021600,13825993,11
1575023700,13826294,13
1575025200,13825808,13
1575027300,13826833,14
1575029100,13834596,6
1575029700,13831637,9
1575030000,13834596,6
1575030300,13831637,9
1575030600,13824553,9
1575030900,13825738,10
1575031500,13824553,9
1575032100,13825738,10
1575032700,13831488,10
1575033600,13835611,8
1575034200,13831488,10
1575034500,13844440,7
1575036000,13845648,4
1575038100,13851602,7
1575039600,13800076,15
1575039900,13801729,16
1575040200,13800076,15
1575040500,13801729,16
1575040800,13800076,15
1575041100,13801729,16
1575041400,13800076,15
1575041700,13801729,16
1575042000,13793401,16
1575042600,13790845,15
1575042900,13793401,16
1575043500,13829147,7
1575043800,13811781,9
1575044100,13829147,7
1575044400,13811781,9
1575045000,13829147,7
1575045300,13808936,10
1575045600,13811781,9
1575045900,13807172,14
1575046500,13808936,10
1575046800,13807172,14
1575047700,13811991,22
1575049200,13811974,16
1575051000,13809477,21
1575051900,13807281,24
1575052800,13809477,21
1575053100,13808031,32
1575053400,13806937,30
1575053700,13808031,32
1575054000,13806937,30
1575054600,13808031,32
1575055200,13815691,19
1575056700,13797910,28
1575058500,13793633,46
1575060600,13798830,36
1575062100,13802631,33
1575062400,13826035,12
1575062700,13823956,14
1575063300,13826035,12
1575063600,13823956,14
1575064200,13818831,20
1575064500,13815247,19
1575065100,13818831,20
1575065400,13815247,19
1575065700,13818831,20
1575066000,13809282,18
1575067800,13805554,15
1575068100,13805526,13
1575069900,13806226,16
1575070500,13806727,17
1575070800,13806226,16
1575071400,13806727,17
1575071700,13802995,18
1575072300,13803818,20
1575073200,13802995,18
1575073500,13802607,13
1575073800,13802011,13
1575074400,13802607,13
1575075300,13740551,34
1575077100,13738103,63
1575079200,13749278,37
1575081000,13791083,12
1575081600,13793682,12
1575081900,13791083,12
1575082500,13793682,12
1575082800,13791122,11
1575083700,13795279,8
1575084000,13791122,11
1575084600,13791568,6
1575086700,13785263,6
1575088500,13781141,4
1575090300,13763294,10
1575092100,13770113,15
1575092400,13770565,14
1575092700,13770113,15
1575093300,13770565,14
1575093600,13770113,15
1575093900,13773481,14
1575094200,13787886,10
1575095100,13773481,14
1575095700,13791899,7
1575097500,13782630,8
1575099600,13783339,12
1575099900,13784288,14
1575100200,13783339,12
1575100500,13784288,14
1575101400,13786830,16
1575102000,13787220,14
1575102900,13785425,18
1575103800,13784470,15
1575104100,13785425,18
1575104700,13784470,15
1575105300,13783673,11
1575105900,13783872,13
1575106500,13785913,11
1575106800,13783872,13
1575107400,13785913,11
1575108600,13786180,12
1575108900,13787667,10
1575109800,13789031,3
1575110400,13789060,2
1575110700,13789031,3
1575111300,13786246,3
1575111600,13789060,2
1575112200,13786246,3
1575112500,13783939,6
1575112800,13786246,3
1575113100,13783939,6
1575113700,13784952,12
1575114300,13785737,14
1575114600,13784952,12
1575114900,13786131,13
1575115800,13788340,10
1575116100,13786131,13
1575116400,13788340,10
1575117300,13790722,5
1575117600,13790904,3
1575117900,13790722,5
1575118500,13790335,5
1575118800,13790904,3
1575119100,13790335,5
1575120300,13789461,5
1575120900,13788080,9
1575121200,13787936,8
1575122100,13788080,9
1575122400,13788028,8
1575122700,13787936,8
1575123000,13788363,9
1575123600,13788028,8
1575123900,13788363,9
1575125100,13789875,7
