timestamp,avg,qty
1574973000,13846576,34
1574973300,13843832,32
1574973600,13846576,34
1574974200,13843832,32
1574974800,13838630,17
1574975400,13826266,12
1574976900,13823020,10
1574977200,13823378,10
1574977500,13823020,10
1574978100,13823378,10
1574978400,13814442,10
1574979000,13817431,14
1574979600,13814442,10
1574979900,13817431,14
1574980200,13815183,16
1574980800,13819784,20
1574981100,13815183,16
1574981700,13819784,20
1574982600,13825844,34
1574982900,13822798,37
1574983200,13825844,34
1574983500,13827532,31
1574984400,13818368,23
1574984700,13827532,31
1574985000,13818368,23
1574985300,13807834,11
1574985600,13818368,23
1574986200,13806228,11
1574986500,13807834,11
1574987100,13803326,15
1574987700,13806228,11
1574988000,13805659,12
1574988300,13803326,15
1574988900,13805659,12
1574989500,13808237,11
1574990400,13813995,13
1574991000,13819899,21
1574991600,13813995,13
1574991900,13819899,21
1574992800,13813020,27
1574994300,13799184,16
1574996400,13804128,10
1574997900,13806422,6
1575000000,13809908,18
1575001500,13809850,15
1575003600,13805023,5
1575005100,13806851,5
1575007200,13809432,12
1575008700,13810299,12
1575010800,13814676,10
1575012000,13824251,13
1575014100,13830809,14
1575015900,13825127,11
1575018000,13816504,10
1575019800,13818927,6
1575021600,13815777,11
1575023700,13821526,19
1575025200,13824406,23
1575027300,13822156,13
1575029100,13818448,4
1575029700,13821399,4
1575030000,13818448,4
1575030300,13821399,4
1575030600,13859608,5
1575030900,13869127,4
1575031500,13859608,5
1575032100,13869127,4
1575032700,13865115,5
1575033600,13859668,6
1575034200,13865115,5
1575034500,13834492,6
1575036000,13836192,5
1575038100,13836140,3
1575039600,13858815,10
1575039900,13851764,12
1575040200,13858815,10
1575040500,13851764,12
1575040800,13858815,10
1575041100,13851764,12
1575041400,13858815,10
1575041700,13851764,12
1575042000,13842966,15
1575042600,13842966,15
1575042900,13842966,15
1575043500,13811869,10
1575043800,13812843,10
1575044100,13811869,10
1575044400,13812843,10
1575045000,13811869,10
1575045300,13826558,17
1575045600,13812843,10
1575045900,13824261,21
1575046500,13826558,17
1575046800,13824261,21
1575047700,13821048,32
1575049200,13813018,21
1575051000,13809504,11
1575051900,13805181,27
1575052800,13809504,11
1575053100,13807867,34
1575053400,13808270,33
1575053700,13807867,34
1575054000,13808270,33
1575054600,13807867,34
1575055200,13806421,19
1575056700,13803594,26
1575058500,13809577,50
1575060600,13805412,38
1575062100,13804551,32
1575062400,13785914,9
1575062700,13776198,6
1575063300,13785914,9
1575063600,13776198,6
1575064200,13818899,4
1575064500,13797372,8
1575065100,13818899,4
1575065400,13797372,8
1575065700,13818899,4
1575066000,13803334,17
1575067800,13803238,18
1575068100,13800995,20
1575069900,13798272,13
1575070500,13797646,15
1575070800,13798272,13
1575071400,13797646,15
1575071700,13800214,20
1575072300,13800155,20
1575073200,13800214,20
1575073500,13799414,21
1575073800,13799941,18
1575074400,13799414,21
1575075300,13786778,29
1575077100,13775501,44
1575079200,13777004,41
1575081000,13767055,26
1575081600,13759822,21
1575081900,13767055,26
1575082500,13759822,21
1575082800,13716143,8
1575083700,13716143,8
1575084000,13716143,8
1575084600,13750383,8
1575086700,13743048,10
1575088500,13752329,6
1575090300,13755425,6
1575092100,13782188,24
1575092400,13782443,24
1575092700,13782188,24
1575093300,13782443,24
1575093600,13782188,24
1575093900,13782784,25
1575094200,13783676,24
1575095100,13782784,25
1575095700,13770355,7
1575097500,13783189,5
1575099600,13782009,9
1575099900,13781120,8
1575100200,13782009,9
1575100500,13781120,8
1575101400,13778128,13
1575102000,13777769,10
1575102900,13780231,15
1575103800,13782164,15
1575104100,13780231,15
1575104700,13782164,15
1575105300,13781767,13
1575105900,13782858,15
