timestamp,avg,qty
1575927000,4361,13
1575944400,4733,9
1576109100,4601,1
1576109700,4601,1
1576110000,4601,1
1576115400,4601,1
1576126500,3405,14
1576180200,3384,1
1576251300,4153,2
1576439100,3982,8
1576542900,4521,4
1576719300,3100,1
1576977000,3862,21
1576977600,3580,18
1576977900,3862,21
1576978200,3580,18
1576978500,3862,21
1576978800,3580,18
1577024700,3334,27
1577028600,5040,5
1577028900,5040,5
1577029800,5040,5
1577030100,5040,5
1577031000,5040,5
1577059500,3252,3
1577646900,3943,2
1577753400,3538,18
1577755200,3538,18
1577808300,3000,40
1577810100,3000,40
1577899200,3946,1
1578086700,4373,1
1578087900,4373,1
1578088500,4373,1
1578123000,3198,6
1578328200,3959,10
1578330900,3959,10
1578360300,3965,13
1578389400,4375,3
1578525600,3959,1
1578689400,3978,97
1578825000,3816,10
1578826800,3816,12
1578875400,3812,691
1578877200,3700,10
1578969300,3700,110
1579014300,3735,6
1579027200,3926,1
1579045500,3735,4
1579142100,3000,9
1579164000,3000,1
1579203900,3007,1
1579205700,3007,1
1579207500,3350,4
1579209300,3350,4
1579274700,3481,16
1579372800,3856,11
1579376400,3856,90
1579389300,3760,3
1579530600,3394,13
1579575000,3450,21
1579606800,3572,4
1579649100,3542,9
1579650900,3542,9
1579795800,3545,1
1579797600,3545,1
1579911600,3865,2
1579918800,3641,300
1580246400,3445,1
1580385300,3626,20
1580430300,1557,15
1580843700,3447,1
1580847300,3312,3
1580849100,3312,3
1580921700,3332,6
1581099900,3332,1
1581120000,2349,13
1581404400,3115,7
1581445500,2539,84
1581449100,2812,6
1581522000,2840,1
1581609300,2501,5
1581611100,2501,5
1581627300,2501,29
1581880500,2755,1
1581881100,2755,1
1581881400,2755,1
1581882000,2755,1
1581957600,2500,10
1581985200,3100,1
1582144500,2026,103
1582265700,2550,1
1582487100,3230,5
1582499100,3001,1
1582605600,3077,6
1582674600,2924,3
1582888200,3002,14
1582899600,3000,1
1583003100,2714,2
1583030400,2000,5
1583096100,3190,40
1583097900,3190,40
1583174700,3159,7
1583412900,2200,1
1583440200,2525,1
1583464200,2750,40
1583595300,2754,2
1583655900,2818,1
1583737500,3122,1
1583876100,2639,10
1583896800,2383,17
1583976900,2764,2
1584221100,2612,5
1584222900,2612,5
1584270300,2953,1
1584310800,3195,1
1584477300,2750,9
1584563100,3479,34
1584564900,3479,34
1584566700,3037,1
1584803100,3035,9
1584863100,2942,5
1584864900,2942,5
1585020600,3561,12
1585121700,3231,1
1585331700,1995,10
1585507200,2584,1
1585536300,3338,83
1585538100,3339,90
1585540200,3355,85
1585602600,2312,3
1585604400,3348,1356
1585606500,3350,1353
1585687200,3362,14
1585689300,3404,7
1585691100,3404,6
1585753500,2782,13
1585855800,2866,17
1585969800,2100,21
1585982700,2800,1
1586010000,2801,1
1586013600,2802,1
1586046300,2803,2
1586109900,3189,2
1586124300,3189,6
1586133600,3345,575
1586190000,3189,4
1586191800,3189,4
1586235600,2807,76
1586293800,2835,46
1586375100,2907,2
1586414700,3006,8
1586526600,1998,1
1586577300,2901,1
1586582700,2771,27
1586607900,3208,1
1586658600,2145,1
1586763300,2693,1
1586803200,3222,36
1586805000,3251,912
1586806800,3252,1104
1586808600,3251,279
1586810400,3253,254
1586812200,2400,30
1586817600,2400,4
1586823000,2540,11
1586830200,2400,5
1586846700,2700,8
1586848500,2700,8
1586877900,2400,2
1586946600,3212,17
1586950200,3212,5
1586970300,3165,2
1586972100,3165,2
1586973900,3209,1658
1586975700,3206,1671
1587098400,2555,3
1587156600,2401,1
1587165900,2455,16
1587176700,3017,1
1587242100,2754,25
1587243900,2754,25
1587247500,2456,1
1587249300,2456,1
1587327300,3127,3
1587358200,2548,1
1587382200,3221,1001
1587394800,2830,3
1587396600,3119,86
1587398400,3120,101
1587400200,3127,16
1587413100,2850,2
1587414900,2850,1
1587420300,3154,388
1587422100,3154,388
1587423900,2848,4
1587429300,2848,17
1587431100,2848,17
1587432900,2848,461
1587434700,2848,461
1587449100,3154,1204
1587454800,3154,6
1587496800,2855,2
1587504000,2855,45
1587586800,2903,17
1587594300,3220,3695
1587597900,3210,218
1587599700,3215,212
1587605100,3221,100
1587664200,2944,22
1587673200,3221,2
1587705900,2780,1
1587708000,2780,1
1587759300,2780,5
1587761100,2780,6
1587762900,2783,1
1587826800,3600,796
1587933000,2976,13
1587934800,3032,196
1587936600,3172,409
1587938400,3254,407
1587940200,3161,211
1587942000,2806,31
1587943800,3104,416
1587945600,3087,535
1587947400,3017,144
1587949200,2976,33
1588026000,2210,2
1588027800,3028,7
1588029600,3028,7
1588040400,2676,28
1588053300,2400,12
1588226100,2800,1
1588255200,2935,11
1588396800,2617,3
1588435200,2616,1
1588537500,2576,1
1588539300,2696,9
1588541100,2711,8
1588557600,2326,10
1588570200,2265,9
1588572000,2265,9
1588621500,2794,207
1588724100,2630,82
1588733400,2011,14
1588797300,2506,9
1588866300,2230,8
1588877100,2230,6
1588878900,2230,6
1588880700,2586,13
1588893600,2458,1
1588899000,2458,18
1588989900,2230,1
1588993500,2324,25
1589042700,2230,3
1589046300,2230,24
1589061000,2230,5
1589062200,2230,5
1589175600,2528,1
1589177400,2528,1
1589224500,2771,30
1589233800,2375,11
1589271600,1950,12
1589315100,2450,1
1589333100,2450,34
1589408100,2437,3
1589457000,2316,16
1589460600,2316,30
1589482500,2261,1
1589493300,2265,17
1589496900,2450,15
1589511600,2267,2
1589513400,2267,1
1589515200,2847,1
1589574900,2661,1
1589576700,2424,16
1589578500,2409,687
1589580300,2409,672
1589583900,2409,1
1589585700,2794,1
1589593200,2289,100
1589636400,2265,1
1589683500,2862,10
1589750700,2266,33
1589861400,2412,24
1589943000,2257,6
1590202500,2334,29
1590256800,2522,30
1590258600,2522,57
1590260400,2522,29
1590262200,2522,28
1590269700,2261,3
1590294900,2522,1
1590330900,2508,20
1590443400,2400,100
1590575100,2200,5
1590627900,2399,4
1590721200,2210,39
1590814500,2418,47
1590836100,2402,29
1590925200,2200,2
1590927000,2200,2
1591074000,2696,18
1591075800,2718,15
1591212600,2506,1216
1591321800,2464,21
1591473000,2077,10
1591571700,1803,1
1591908600,2100,16
1591916100,2100,2
1591997700,2251,2
1592187000,1812,1
1592450400,2397,1
1592599800,2175,741
1592601600,2037,1552
1592603400,2154,32
1592605200,1900,1
1592632200,2318,6
1592724900,1852,11
1592961900,1801,4
1592973000,1801,15
1593024000,1928,3
1593119100,2089,85
1593277500,1842,14
1593377700,1720,1
1593470700,1837,16
1593529200,1720,1
1593674400,1720,3
1593898500,1785,1
1593922200,1915,4
1594007700,2185,1
1594077000,500,1
1594260600,2562,6
1594481400,2021,1
1594847700,1988,15
1594912800,2064,3
1595239200,1630,47
1595279100,1500,2
1595466900,1997,18
1596543600,1298,1
1596990000,1981,1
1597863900,1502,279
1597882800,1637,51
1597938900,1509,6
1597956900,1547,95
1598018400,1509,1
1598974800,1651,246
1598978100,1651,246
1599286500,1910,203
1599288300,1910,203
1599402300,1914,5
1599715500,1883,13
1599766200,1760,1
1599918900,1980,35
1599921000,1980,35
1600135800,1800,1
1600150200,1800,1
1600210500,1850,1
1600246200,1800,1
1600371300,1800,23
1600373100,1800,23
1600652100,2275,3
1601010300,1796,17
1601108100,1763,1
1601577900,1863,5
1601781900,2096,3
1601937600,1849,1
1602165900,2008,63
1602167700,2008,311
1602226500,1818,2
1602774900,1800,17
1602882000,1937,38
1602885600,2134,14
1603331700,1600,43
1603485600,1750,10
1604086800,1873,280
1604088600,1873,280
1604119200,1775,8
1604267100,1800,1
1604532000,1722,5
1604533800,1722,5
1604811600,1860,13
1605215400,1645,20
1605375900,1800,2
1605518100,1946,33
1605518700,1946,33
1605519000,1946,33
1605544800,1700,12
1606948800,1819,94
1607424600,1600,1
1607426400,1600,1
1607886300,1813,7
1607904300,1800,101
1608065700,1806,4
1608072900,1901,2
1608093000,1898,41
1608602700,2045,8
1609105800,2000,116
1609278600,2053,5
1609280400,2053,5
1609282200,2161,2
1609543200,1950,2
1609593900,1957,1
1609641000,2001,8
1609642800,2001,11
1609644600,2009,30
1609719000,2034,8
1609868700,1950,1
1610018400,1543,4
1610116500,1952,31
1610218200,1950,92
1610600700,1829,7
1610634900,1652,1
1610834100,1400,2
1610840400,1663,5
1611629700,1669,9
1611977700,1795,1
1612311900,1951,1
1612313400,1951,1
1612315500,1951,2
1612315800,1951,2
1612316700,1951,2
1612441200,1951,1
