timestamp,avg,qty
1574985300,210,18
1574985600,210,19
1574986200,210,18
1574987100,210,18
1574987700,210,18
1574988000,210,18
1575008700,244,26
1575010800,244,26
1575012000,244,8
1575042000,244,9
1575045300,215,2
1575045600,236,8
1575045900,215,2
1575051000,280,1
1575056700,257,17
1575058500,257,17
1575060600,277,147
1575062400,280,138
1575064200,274,9
1575064500,233,1
1575065100,274,9
1575065400,233,1
1575065700,274,9
1575066000,233,1
1575068100,229,201
1575069900,229,201
1575081000,215,1
1575084600,215,24
1575086700,215,9
1575111300,213,793
1575114900,210,4
1575115800,230,35
1575116100,210,4
1575116400,230,35
1575118500,233,31
1575118800,233,31
1575119100,233,31
1575129900,229,28
1575130500,229,28
1575137700,392,846
1575141300,460,757
1575141900,476,782
1575142200,460,757
1575146100,323,3
1575153300,256,1000
1575155700,252,2500
1575156900,250,1500
1575157200,252,2500
1575157500,250,2500
1575159300,250,1000
1575159600,250,2500
1575159900,250,1000
1575160800,250,1000
1575164700,250,530
1575165000,250,30
1575165600,250,530
1575165900,250,31
1575168300,238,3
1575170100,233,7
1575171900,229,5005
1575173700,229,5009
1575175500,225,36
1575177300,225,127
1575179400,225,100
1575183000,211,2
1575184800,211,2
1575190200,203,100
1575190800,203,100
1575204000,250,875
1575213300,250,1
1575213900,250,1
1575215100,250,1
1575215700,250,1
1575216000,250,1
1575217200,250,1
1575218700,233,1
1575219300,233,1
1575219600,233,1
1575220500,233,1
1575222300,233,1
1575222900,233,1
1575223200,233,1
1575230700,213,278
1575232200,213,278
1575233400,235,144
1575234000,235,144
1575234300,235,144
1575235200,235,144
1575239700,235,880
1575240300,235,708
1575240600,234,938
1575244800,226,22
1575246300,226,77
1575248100,235,1077
1575250200,236,1000
1575273600,235,90
1575307800,210,218
1575308100,210,216
1575308400,210,218
1575309000,210,216
1575309300,210,218
1575311400,204,13
1575311700,208,54
1575312000,204,13
1575312300,212,496
1575312600,204,13
1575315900,205,5870
1575318300,204,5672
1575320400,212,350
1575320700,206,1353
1575321000,226,148
1575321300,212,350
1575321600,226,148
1575321900,212,350
1575322200,226,148
1575331200,213,537
1575333300,213,537
1575336900,203,4
1575342600,204,33
1575344400,203,12
1575344700,203,12
1575345300,203,12
1575350100,226,1
1575354600,226,125
1575368100,222,28
1575368400,222,28
1575369000,222,28
1575369600,222,28
1575369900,222,28
1575379200,217,114
1575382800,222,298
1575390000,218,10
1575400800,211,1
1575402600,211,1
1575410400,207,13
1575422700,209,3
1575439200,210,39
1575459300,233,38
1575483900,233,1000
1575484500,233,1000
1575484800,233,1000
1575485400,233,1000
1575489900,233,811
1575510300,249,185
1575520200,281,85
1575521100,281,85
1575539400,260,1
1575540000,260,1
1575540300,260,1
1575556200,350,6
1575567900,317,1185
1575576300,900,9
1575579600,235,1011
1575579900,235,1011
1575580200,235,1011
1575580800,235,1012
1575585900,238,2000
1575589500,238,2000
1575591300,249,246
1575593100,280,1937
1575594300,284,1760
1575594900,284,1696
1575595200,284,1760
1575595500,284,1696
1575595800,284,1760
1575596100,284,1696
1575600000,218,130
1575603300,236,119
1575605700,240,619
1575607200,240,552
1575609300,236,52
1575609600,240,552
1575609900,236,52
1575628500,236,3230
1575655800,265,13
1575656400,265,13
1575656700,265,13
1575657000,265,13
1575657300,265,13
1575657600,265,13
1575658500,265,13
1575658800,265,13
1575659700,265,13
1575666900,253,8
1575667200,253,8
1575667500,253,8
1575675900,253,1
1575676500,253,1
1575676800,253,1
1575677100,253,1
1575677700,253,1
1575691200,244,1
1575717000,260,544
1575718500,260,334
1575724500,260,135
1575725700,259,1173
1575729300,256,3
1575729600,259,1198
1575729900,254,2
1575732900,254,44
1575737100,251,481
1575738600,251,95
1575740400,247,95
1575742500,253,102
1575744300,254,100
1575750000,252,5
1575755100,300,1
1575760800,300,512
1575761100,300,502
1575761400,300,512
1575761700,300,502
1575762900,283,804
1575764700,255,303
1575765600,255,303
1575765900,255,303
1575766500,255,1
1575770100,262,11
1575770400,262,234
1575770700,262,11
1575771000,262,234
1575771300,262,11
1575771900,261,3405
1575772200,261,4253
1575772800,261,3405
1575773400,261,4253
1575773700,261,4252
1575777300,256,56
1575778500,256,1270
1575778800,256,56
1575779100,256,1270
1575781200,256,373
1575781500,256,1270
1575782100,256,373
1575805200,300,501
1575818400,300,300
1575830700,329,515
1575831600,329,515
1575832500,330,514
1575834900,527,2
1575835800,527,2
1575836400,479,506
1575842100,330,36
1575843600,330,44
1575845700,320,13
1575855000,442,128
1575856500,439,224
1575856800,439,224
1575857100,439,224
1575857400,439,224
1575858600,441,127
1575865800,468,160
1575900900,265,500
1575901200,265,500
1575901500,265,500
1575905400,265,94
1575909600,270,95
1575915000,264,1383
1575918000,265,1190
1575918300,265,1190
1575918600,265,1190
1575918900,265,20
1575921000,265,1
1575921300,265,1
1575921600,265,1
1575922200,282,2
1575922500,265,1
1575922800,282,2
1575923100,282,2
1575924300,299,1
1575927000,259,91
1575927600,259,91
1575928200,265,191
1575930600,265,191
1575937500,275,17
1575939000,275,17
1575939300,275,17
1575939600,275,17
1575950700,260,24
1575963000,251,3
1575963600,251,3
1575979800,261,2
1575983700,285,2
1575987300,269,359
1575999900,346,98
1576001700,346,98
1576002000,346,98
1576002600,344,100
1576003500,288,2
1576003800,344,100
1576004400,288,2
1576010100,260,12
1576010400,260,11
1576010700,260,110
1576011000,260,12
1576011300,260,110
1576012500,260,98
1576013100,260,110
1576013400,262,129
1576013700,260,98
1576014600,272,31
1576017000,256,593
1576020000,256,596
1576020300,256,596
1576020600,258,3
1576021200,256,596
1576021800,258,3
1576022400,260,4
1576023300,259,5
1576023600,260,4
1576024500,258,881
1576024800,258,655
1576025400,258,881
1576027200,258,213
1576030500,273,3
1576030800,273,3
1576031100,273,3
1576031700,273,3
1576037100,264,212
1576040700,286,16
1576063500,275,1452
1576064400,272,690
1576064700,275,1452
1576065300,272,690
1576067400,255,287
1576068000,255,287
1576068300,255,9237
1576068600,255,287
1576068900,255,9237
1576072200,255,16
1576072500,255,8966
1576072800,255,16
1576079100,258,42
1576080000,270,343
1576081800,270,343
1576083600,273,295
1576088700,272,541
1576092000,258,16
1576095900,256,32
1576103700,271,1
1576115400,238,56
1576115700,238,56
1576116000,238,56
1576116300,238,56
1576116600,238,56
1576117200,257,140
1576119000,271,84
1576124700,258,160
1576159800,271,1
1576160400,271,1
1576164300,210,62
1576173000,223,1
1576180500,210,201
1576181100,210,201
1576182300,210,201
1576191900,211,206
1576192500,211,207
1576197900,224,37
1576198500,227,429
1576206000,229,592
1576207200,229,593
1576231500,231,2002
1576237500,232,86
1576246200,233,80
1576249800,238,1840
1576257300,233,4
1576258500,233,550
1576259100,233,549
1576259700,233,550
1576260300,233,546
1576264500,233,1404
1576266600,231,1851
1576266900,233,1705
1576267200,231,1851
1576267500,228,447
1576268100,231,1851
1576268400,228,447
1576269300,211,147
1576272000,224,2
1576273500,209,2
1576273800,207,2
1576274400,209,2
1576274700,207,2
1576277100,207,1
1576280400,218,12
1576281000,218,12
1576282800,230,6
1576284600,187,17
1576284900,187,17
1576285800,192,19
1576287600,242,922
1576287900,191,18
1576288200,242,922
1576289100,242,922
1576290300,239,979
1576292400,207,59
1576305000,207,694
1576318500,207,406
1576320000,207,416
1576322100,238,10
1576331400,207,1
1576336800,190,1001
1576338900,193,1504
1576339200,196,1978
1576340400,203,975
1576347900,211,1979
1576355400,210,701
1576368000,209,1001
1576369500,209,1001
1576371600,209,1001
1576380600,190,2159
1576384200,190,231
1576388100,204,2
1576395300,190,1
1576397100,190,359
1576399200,218,1284
1576406400,190,1
1576410000,222,199
1576411800,229,82
1576422900,229,100
1576424700,241,33
1576426500,240,34
1576428300,218,1
1576430100,218,77
1576431900,218,132
1576432200,218,132
1576433700,218,1200
1576435500,218,1145
1576440900,240,24
1576443000,240,1516
1576453800,235,43
1576457400,240,23
1576459200,254,40
1576461000,253,42
1576462800,253,42
1576468500,228,182
1576475400,245,2
1576477200,240,3
1576481100,252,3
1576484400,232,78
1576484700,230,70
1576485000,232,78
1576485600,230,70
1576489200,239,106
1576493700,235,1607
1576499400,200,66
1576503000,191,6
1576504800,191,6
1576506600,230,100
1576508700,230,100
1576510800,215,46
1576511400,215,46
1576512000,215,46
1576514100,219,52
1576530000,232,29
1576532100,233,6
1576533900,233,102
1576534800,233,102
1576535100,233,102
1576535700,233,96
1576552200,233,17
1576555800,230,2
1576556100,230,2
1576583100,250,100
1576584900,250,100
1576594500,229,1
1576596000,229,1
1576598100,229,25
1576598400,229,26
1576598700,229,25
1576599000,229,26
1576602600,230,20
1576608000,229,3
1576608300,229,3
1576618800,247,10
1576619400,247,10
1576621200,247,10
1576628400,231,84
1576629900,237,40
1576634400,324,3
1576637100,324,2
1576637700,324,3
1576638000,324,2
1576638600,324,15
1576643100,302,3390
1576645800,274,625
1576646400,243,616
1576646700,274,625
1576647300,243,616
