timestamp,avg,qty
1574973000,211,4
1574976900,222,10000
1574980200,223,305
1574985300,224,140
1574985600,223,190
1574986200,224,140
1574987100,237,10
1574987700,224,140
1574988000,237,10
1574992800,276,1002
1574994300,247,5986
1574996400,241,5001
1574997900,244,801
1575005100,274,4
1575008700,278,2
1575010800,275,4
1575012000,269,7
1575014100,268,5
1575015900,278,202
1575023700,274,180
1575033600,222,2
1575038100,245,100
1575042000,250,104
1575045300,945,52
1575045600,250,102
1575045900,945,52
1575047700,720,80
1575049200,301,28
1575051000,848,2
1575056700,280,30
1575058500,279,33
1575060600,804,54
1575062400,835,51
1575064200,631,3
1575064500,244,102
1575065100,631,3
1575065400,244,102
1575065700,631,3
1575066000,247,104
1575068100,236,101
1575069900,243,35017
1575073500,224,2
1575075300,218,102
1575081000,221,2
1575084600,220,2
1575086700,219,4
1575097500,220,505
1575111300,233,46
1575114900,239,3
1575115800,238,45
1575116100,239,3
1575116400,238,45
1575118500,237,47
1575118800,238,43
1575119100,237,47
1575126300,239,51
1575129900,243,200
1575130500,248,100
1575137700,1499,2
1575141300,370,2
1575141900,1499,2
1575142200,370,2
1575146100,318,171
1575147900,316,231
1575149700,312,88
1575150000,316,259
1575150300,312,88
1575151800,301,101
1575153300,297,73
1575155700,279,1500
1575156900,278,1502
1575157200,279,1500
1575157500,278,1502
1575159300,273,4
1575159600,278,1504
1575159900,273,4
1575160800,266,502
1575164700,259,2
1575165000,257,4
1575165600,259,2
1575165900,257,4
1575168300,255,49
1575170100,254,50
1575171900,252,4
1575173700,246,145
1575175500,241,574
1575177300,239,429
1575179400,238,2
1575183000,219,5
1575184800,215,3
1575190200,204,2
1575190500,215,109
1575190800,204,2
1575199800,209,100
1575204000,258,2
1575210600,256,102
1575211800,255,103
1575212100,256,102
1575212400,255,103
1575213300,254,247
1575213600,255,103
1575213900,254,247
1575215100,253,145
1575215700,254,145
1575216000,253,145
1575216900,252,1
1575217200,253,145
1575217800,252,1
1575218700,247,1
1575219300,252,1
1575219600,247,1
1575220500,245,2
1575222300,244,1
1575222900,245,2
1575223200,244,1
1575228000,205,500
1575230700,211,603
1575232200,240,183
1575233400,237,383
1575234000,236,281
1575234300,237,383
1575235200,236,281
1575239700,241,3
1575240300,236,103
1575240600,235,16
1575244800,241,52
1575246300,242,151
1575248100,241,153
1575250200,236,2
1575252000,243,1
1575255600,258,100
1575257400,279,200
1575259200,300,202
1575261000,299,104
1575264600,280,100
1575266400,278,200
1575268200,276,100
1575273600,247,2
1575281100,215,2
1575282600,216,5
1575284400,217,3
1575285300,223,1
1575285600,217,3
1575293700,226,50
1575307800,211,140
1575308100,212,143
1575308400,211,140
1575309000,212,143
1575309300,211,140
1575311400,212,11
1575311700,211,147
1575312000,212,11
1575312300,213,108
1575312600,212,11
1575315900,223,1006
1575318300,218,1404
1575320400,209,502
1575320700,218,1502
1575321000,226,102
1575321300,209,502
1575321600,226,102
1575321900,209,502
1575322200,226,102
1575331200,224,108
1575333300,225,1323
1575336900,204,100
1575342600,225,60
1575344400,216,220
1575344700,225,60
1575345300,216,220
1575346200,213,210
1575350100,220,1
1575354600,222,300
1575366000,224,200
1575368100,226,200
1575368400,225,400
1575369000,226,200
1575369600,225,400
1575369900,226,200
1575372000,223,144
1575379200,226,300
1575382800,225,2
1575384600,223,4
1575386400,221,6
1575388200,220,44
1575390000,219,146
1575393600,226,2
1575399000,225,111
1575400800,228,102
1575402600,227,103
1575410400,210,2
1575415500,222,1
1575422700,220,144
1575424800,231,2
1575425100,220,146
1575425400,231,2
1575425700,220,146
1575426000,231,2
1575430200,251,416
1575431700,259,284
1575432000,251,416
1575432300,259,284
1575433500,260,200
1575439200,233,2
1575444600,243,220
1575450000,244,154
1575459300,260,1
1575470400,259,144
1575472500,256,6
1575473400,259,46
1575473700,256,2
1575483900,260,1000
1575484500,259,1028
